deltant,deltmed,deltpost,ssp
0.018380653996996264,0.03636413077625292,0.006002843922469103,0.0777334208518351
0.009241465731052804,0.033339154496810096,0.0055619270480938825,0.0938452215284167
0.013848549224712235,0.040430122725579117,0.007062247049506399,0.1060088590769317
0.02599407522045772,0.039812876104123075,0.00853394919477287,0.09009228170063277
0.05171424751502407,0.04325609204513894,0.010253799401003913,0.0996071910787501
0.10695673931655593,0.040777201026447864,0.00998706886181238,0.12182152039282049
0.15359686239281714,0.04922466280567703,0.009669616460729528,0.13141678768039888
0.14549219659048301,0.08235610790226784,0.01072661211946399,0.1266896451666337
0.12080705736708028,0.07608854580177411,0.009579403528500485,0.10745223904854156
0.12975543356378683,0.08227833068969764,0.009883849629986442,0.10869837241854159
0.17836917219577844,0.1313143518888951,0.014234016654410065,0.15161639898106816
0.22228139290801913,0.14611734359419953,0.016564187893202242,0.1713645535559178
0.2517457810053348,0.17795730585506245,0.01641136819652774,0.15081206305000006
0.3410304481643059,0.18838593701034928,0.018068341888466868,0.15438722685966233
0.4820445195791149,0.1564432530037502,0.025030124658444813,0.17538407798624625
0.599366780890871,0.15421741143453058,0.03440461356084391,0.18661627031044778
0.6381217635217564,0.15872775802394656,0.030259171464528365,0.21545788094205384
0.5598320930917466,0.22243324764673328,0.02073447467707546,0.24117609023460468
0.48420321185676884,0.30465980808508863,0.028799014231621966,0.2326057087005349
0.5055357658201727,0.4156023175344932,0.03730812974594967,0.23111245220350227
0.49858154532483995,0.5811558468413079,0.0269818601621335,0.28710649106963193
0.5490900068503446,0.5301897200595391,0.07311546031568153,0.32528227917469216
0.7214253937434676,0.36329059723078433,0.17257405781036092,0.30331048142271405
0.7493863856154724,0.3530266703156046,0.20379334328369186,0.27480638263437085
0.5705447679908326,0.3868781464375252,0.16486970948823318,0.25652166608967747
0.5007856113309679,0.32979812323035407,0.11030772044761109,0.23304523189190368
0.49676436445692884,0.2576351694560775,0.05743228318725718,0.17479087523588094
0.3971070243138895,0.2105318286003281,0.03455601448663753,0.14699575217998814
0.20292076909481963,0.16886791073166818,0.02849929255047414,0.14440060512048253
0.0952709226780672,0.14910349472816284,0.015139009943503312,0.1223918449014123
0.06018101658444112,0.10339065216067046,0.008716260160373766,0.07639009687892244
0.04074986750833846,0.09371501604389099,0.009572394598382557,0.06675670077274296
0.03562686835410739,0.09283711828584905,0.008169746364848829,0.08115342783649139
0.03301043962238834,0.058442627841855076,0.006369221056377266,0.06316765209066345
0.03413453602582623,0.04097835340347213,0.005058230270209395,0.03137600803263945
0.024848857679038827,0.03822296878896814,0.0042388513384790895,0.03435354422851106
0.012556775429402069,0.03038275475271885,0.0041666552668935845,0.05785612685031447
0.00883962984779202,0.01841230503775933,0.0044699167099598765,0.06518575366043854
0.012331888490001547,0.03113602131973282,0.005852630580295516,0.06553857729756497
0.017078192554518912,0.04342173892063965,0.005028449245950757,0.05120109893259936
0.017603949044478023,0.03787170508241689,0.003330880206162198,0.04513079773911656
0.014006628419041173,0.0256573634849194,0.004589394395324092,0.06079753772809655
0.00846663662467292,0.018921610259548714,0.006552389419501495,0.06926150435277381
0.007251558802222683,0.019862963667403876,0.006290176108560121,0.05767658190733812
0.006810356853484148,0.009171395184725841,0.006220511906527646,0.05036797753366368
0.00385188899219408,0.004432677496647148,0.0055802443160003325,0.04307445908332688
0.002549994318671509,0.010550495966006462,0.00463305011805475,0.03821089610983836
0.0028150217473695885,0.009294655515056613,0.004655793776943436,0.037096430324841424
0.002815177251956274,0.004393830720819522,0.004659900957091946,0.03160377273336324
0.0029910122606165842,0.00439909063467879,0.004737462804831396,0.029413497186378115
0.0030791653824905397,0.007012445348433306,0.005347225862846708,0.030059084345399806
0.00273891008430509,0.0066760443647850215,0.00484622348715955,0.0297538810330507
0.0025577226959281434,0.0047226797124680095,0.0039721998736262564,0.027903169513102538
0.002568297656178766,0.00432905412685445,0.0033491100370992084,0.032993764570474204
0.002471551900705315,0.004612845441513542,0.002373880934767725,0.03121522216459011
0.00208592774895683,0.004603206015059048,0.0026151696715268104,0.022529427721562755
0.0018991748394088922,0.004621876782450878,0.0034103786067304688,0.021298076768932944
0.001897011326379159,0.0046179261250317545,0.003522720211573926,0.02166637037212835
