deltant,deltmed,deltpost,ssp
0.08901769953371948,0.06521863718809938,0.013662012655998552,0.11627506407343888
0.07327323200937283,0.04698438282100363,0.013532235076713564,0.10393886045214346
0.06637939212089758,0.045568317340122476,0.014358801047171148,0.07966114297518652
0.05870807910070517,0.05043449257524442,0.014463531977946014,0.057907179372910116
0.04927402143349754,0.04740325708867677,0.012451855343851351,0.06842028462262188
0.04493189333832234,0.043893571019552845,0.011735188517906376,0.09950373237219574
0.04630154030619665,0.04634285447797384,0.014317830949504893,0.11030505776591819
0.04690132945631333,0.045572482871457,0.014702405695966142,0.09219879610100008
0.04362461932044866,0.04019073150425894,0.01134515384218013,0.07224681226852431
0.03805244880080832,0.036624109789070956,0.01058281900292523,0.06066612537042836
0.03257352805499551,0.03257270108602309,0.014733164303008141,0.05422451315905549
0.028601261222422424,0.029399567819466867,0.018075102575526386,0.05408088564318982
0.030788821684318905,0.035233217998168566,0.016266745644381648,0.048921915021730794
0.043127144670501334,0.04891066342447341,0.011753136532991192,0.04054886000597745
0.06422452820318592,0.06250014771261259,0.010246682095953093,0.04077262386214639
0.08701367240094394,0.0818893865757035,0.013849948522789859,0.05071869427946364
0.10521412371984303,0.10820538393629077,0.019044462304110808,0.060799336124291115
0.12045725472801756,0.11953149507351403,0.021125110245033107,0.06033330768381958
0.13690081080334207,0.1137358768753997,0.020763479789757903,0.052132203127186603
0.1476579060814091,0.12260712480173237,0.0234353169464702,0.046904717333408334
0.1410165205215695,0.15133964499246705,0.02902927473103448,0.05028897199230004
0.12729864560184684,0.1625082158873061,0.033542881935693825,0.055639632214982186
0.12715186991698085,0.1462212464715339,0.03485184332636896,0.049563427275173
0.13258158027764513,0.1322390725694037,0.0335395418041522,0.039031466109494255
0.1248058008962305,0.1295068781293845,0.034641337860011064,0.04155125744266899
0.11646699013066227,0.12987791357140488,0.03899243429843478,0.05120634855479517
0.12214621819907136,0.1334602255191096,0.0403034054617642,0.049510186491828576
0.12903965029444414,0.1371843729100248,0.03611246655277884,0.03986979767769236
0.12829269727999043,0.1422580993926068,0.03154764716746762,0.031777594990714045
0.12389252046162834,0.14957181372411404,0.030749921561050393,0.026373936978594748
0.11612042035747695,0.14122187219783452,0.030921230690480164,0.02166959330749628
0.10296183619449102,0.10690340790631318,0.02756844202132143,0.018279764550302873
0.08000477654913124,0.07209020702242352,0.02000481910977586,0.016939470585625543
0.061245788252998354,0.06027636709375039,0.012955328522492598,0.016039414327422855
0.055411642338103057,0.0615126600987787,0.010313512082821106,0.012807412724713543
0.04559715994365687,0.05348307600460448,0.010614772039785919,0.00687470484945905
0.02636276619681627,0.0352188539333856,0.011779429356697327,0.008459822553325301
0.010841449728528805,0.019671412967232516,0.01312159304806288,0.030216173860323863
0.008438564677689175,0.015987767528383538,0.015902562036061715,0.062080026020116426
0.01166979489838715,0.0205869417431961,0.020895796580368442,0.08106306719183076
0.01072210517300264,0.02552053099927885,0.02435869293031781,0.08180945433279256
0.008265356086081716,0.03235846096149539,0.022447114390730466,0.06785670119631684
0.00931355440094969,0.039975458730394896,0.017244168226709117,0.05214008284059181
0.011033586272161762,0.040294702139792186,0.012674925295655072,0.04589625045200601
0.010153616904467325,0.03439463895636802,0.009925528104816974,0.04460169522382984
0.00688815713595637,0.030126183097762403,0.009653727155311929,0.0452535654301103
0.004353218557086777,0.031569987364817115,0.013799452046845684,0.043095268708288205
0.0038061581954144967,0.02972758577047429,0.020179982047798167,0.03384185726878722
0.003385255738327234,0.01884793470322602,0.02313612496397048,0.023012629863710013
0.0025588022039546876,0.009169698919079044,0.02095123551651287,0.018440391323483546
0.0024854096559138636,0.008403986729359809,0.01836174889485929,0.027163247390019178
0.003143199798133794,0.011054947300190139,0.01904857647157826,0.04097341664563773
0.003439186870439038,0.010868990107873604,0.019891161781605816,0.03775937281341785
0.0031784658149289443,0.008638497450153201,0.01890925749537884,0.022884670480777306
0.002970073499920198,0.007276469074889285,0.017462980640034927,0.017209516185695137
0.002923521047393543,0.0071367491661656025,0.016130165822413948,0.021664990758984367
0.0028690844248321894,0.007143309527401544,0.015202116817062563,0.02508783402357734
0.002854508625873665,0.0071227149567381015,0.01505286909150126,0.02538926844687709
