deltant,deltmed,deltpost,ssp
0.4915466637295291,0.4694360308013153,0.44914781509589913,0.6867110565219243
0.4231893117660857,0.42679201894610863,0.38682039903602045,0.6964517542396149
0.5263979619076065,0.4341618032056944,0.5156555844654843,0.7157261217353379
0.5975613920914876,0.5162755411403341,0.748547691446379,0.6834573912166814
0.4781251780487739,0.5204206470005251,0.634831098640273,0.6685837724765435
0.44261094065406664,0.4259923588928911,0.513775295211731,0.7166996670020664
0.3530947060079432,0.3359373496358464,0.5183928863483522,0.7371907665345611
0.24924614853186236,0.3087939328281534,0.4286806283781116,0.7039115750594284
0.21514239841874147,0.2955500711771199,0.36562881035322237,0.6185950829333905
0.1850088264048873,0.20712199003941403,0.30545386984978484,0.6252317456654507
0.17107717019171192,0.16616278608017765,0.23032691841561131,0.7135502576599216
0.21474943944729888,0.19381844308248217,0.22880647528222556,0.7807508277486052
0.2732666284819389,0.2951928283815807,0.19737666980254834,0.690580081564332
0.231150715435465,0.22814550317421087,0.17312971090400125,0.6236589499308134
0.17968449096376557,0.17558799577822687,0.19890051007486179,0.7478365259921274
0.236296228514773,0.26500421806375984,0.21405199792080237,0.7076173734979408
0.26553319488310434,0.29893551222288095,0.23326446705471596,0.7144666273468049
0.1826718527472427,0.2476078248024343,0.19784795188377596,0.6895424520469055
0.17041463003243684,0.1972866924564985,0.17621811431735304,0.7825973476429029
0.1491631287874522,0.2075935787407156,0.15213157554061357,0.7528953167896764
0.10717085685918525,0.156512061483888,0.12532351714630607,0.6393071724887469
0.10657285340864238,0.13537511511864242,0.13669721251644132,0.6542821977268155
0.10954253955061274,0.13816402599078215,0.11456078513256661,0.697185925799813
0.06855847340331794,0.1250466833394237,0.09143211247795283,0.7968185949828134
0.07315968321073697,0.11062485230097108,0.11032480307508989,0.7471362256111315
0.1274514462628126,0.1480076914775033,0.152563281433142,0.7024695086076517
0.15222608151203895,0.25146201615165903,0.23383384906612192,0.7555724251614798
0.1788810934246786,0.2870235828520418,0.26925369834496693,0.7385517127830376
0.16536590442004723,0.11105705368975617,0.08465789820838203,0.6786353073461538
0.11995058907080001,0.10143976410067554,0.02135359012582781,0.6696301997919833
0.12408279849373853,0.13222872858194365,0.04895516818895501,0.6874186945493445
0.10604715972404795,0.10314870359654604,0.02854895692483521,0.666634192265652
0.07180607911745539,0.10122478141697804,0.03429970213125616,0.6476619657657823
0.03688529812671634,0.09078270859425942,0.039917565910542,0.7103803040613469
0.01895082914539509,0.053769708409913845,0.02742824164146711,0.7299772505352113
0.012577202954435552,0.03700720624691207,0.024987170668869952,0.638765264830306
0.007099349606796461,0.03719756378557291,0.02184237579842608,0.6693606226885028
0.004660317192350176,0.03820502956259766,0.022201124445588652,0.718751276003061
0.006329529263290866,0.017973411751232456,0.02309018092185885,0.7131549115172777
0.007474412186943328,0.015920549626036385,0.02605653373103069,0.7166188690141062
0.005239937027379673,0.01640426135641423,0.024602575096241107,0.7354574741454587
0.0044018886712025316,0.009796904341000522,0.024003070795440017,0.6947386160654132
0.004723301115690282,0.008573665800557835,0.02221699453152414,0.6642244797071044
0.004772321368828089,0.010672030342867116,0.021242406636142252,0.6180907749305837
0.004273839733123404,0.010259506219697016,0.025590349546615928,0.5714459638182634
0.0050896380767531365,0.008019463892432323,0.018696040351112442,0.5700511371956059
0.005270252407389944,0.009066384374192635,0.01465297138472188,0.5975790350942605
0.0040733264267122865,0.009775932236519647,0.020703400234687905,0.6998595065035232
0.004237964734494489,0.008095467888187801,0.021505871806564686,0.677610453066868
0.004897240012944041,0.008717669643852222,0.020270436239667428,0.6383741037872932
0.004508816527307074,0.008977660421703929,0.020403788598839148,0.7401810840821766
0.0036684349428810314,0.009002612387019064,0.01928577014769515,0.7090586996540743
0.0037693888683769674,0.009004621436401102,0.021539946283228372,0.685921017129643
0.004046882383631964,0.010179060756542136,0.027014494136986422,0.7324966245582338
0.004207647641248648,0.011223095295375988,0.02988961686328312,0.7933928792378081
0.003486807452253557,0.006901566496470833,0.01596166129014034,0.5277496028572696
0.0005524602277238958,0.0003928522062808453,0.0005152149685525928,0.04959088853127282
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
