deltant,deltmed,deltpost,ssp
0.0030784615660098278,0.0019255351042167534,0.0036886287701011784,0.04460700282373017
0.003178836562279613,0.003134173710763594,0.005862603964486347,0.05493323478533895
0.0035508027924236155,0.0044949836083898595,0.009436291564303902,0.047180146246888884
0.003687652399394237,0.004574569237577804,0.012462046305173108,0.042434912173670375
0.0031966115681532764,0.0032907637397471706,0.012487944134612452,0.03360738972558087
0.00329986309182107,0.002185030650774482,0.011471903800966698,0.03361955087025351
0.004016573157766068,0.0026532787364243688,0.012025605458985535,0.047660227389468304
0.003689692982147666,0.003029743920521787,0.01039240425511474,0.04335676649401229
0.0028890458833309334,0.002300313373434641,0.007761546553059184,0.031360999296299714
0.0027554983345666577,0.0017034853718790842,0.008356991535496688,0.02745525763148004
0.002907476475737076,0.001640110155660366,0.013104940271145931,0.02971983450876083
0.0025505335341202058,0.0015420662442956778,0.015915543936870877,0.03230372794294117
0.0012987100841777741,0.0008997160941646268,0.0088857515964799,0.018029042332313866
0.0003447115396920043,0.0003159514938974493,0.0019820200028078296,0.003988061490616533
0.0002331119269584103,0.0002420807859066499,0.0011596766966422529,0.002299075174600374
