deltant,deltmed,deltpost,ssp
0.3737839665635678,0.2842504591727316,0.2867699574615807,0.5606009617699971
0.2668892429563546,0.18558168383385992,0.23079140734902223,0.5262502389310343
0.18187907681849788,0.1399863765890079,0.16081547006969354,0.5102866089335198
0.16257338764237694,0.12406508757852132,0.10441280816725608,0.511927300923121
0.14952837813972808,0.09175208206593971,0.10090850281785013,0.5393870112459475
0.08315778181571025,0.04418098804327068,0.11646094264499847,0.5676294576772587
0.023931775120309248,0.018993145645648416,0.09711243362241656,0.5600379004130428
0.024765342727765368,0.023468433967478653,0.057377361168816345,0.5561318247438981
0.05871188576412337,0.03494655939943778,0.039368996853894424,0.5684839125423697
0.07691397669730549,0.034127116889712,0.03307112442541263,0.5669492876724078
0.06897515554382248,0.024757195192994248,0.022629349896658005,0.5660065288341777
0.05559861122732686,0.018953373451561603,0.019369662105203057,0.6018831114181861
0.041644174692332676,0.02027528916740478,0.029984316049179265,0.6516181072639144
0.025078817292078684,0.02587363475925375,0.03995213360125398,0.6553959125537723
0.01497703693158289,0.028417328434536485,0.033283134294065375,0.6126907642225845
0.01378553693563367,0.022344863278824467,0.0178129339816114,0.5706005740548071
0.013464741804533891,0.01557245203297589,0.010836108714388398,0.5597449106522207
0.011374759862080705,0.017697307669278385,0.012064125998089667,0.5648598065323712
0.011266706112425013,0.026866996928069726,0.01285328457207934,0.582731393863765
0.013597462058425854,0.031015772071570805,0.01602624135468455,0.6114603331610443
0.014936793467376471,0.023974187842506867,0.02505668989983329,0.6200897588233222
0.014682494997356691,0.015800406036803327,0.0331779238075595,0.6069267594784997
0.015203800233392897,0.013989392023620983,0.03567275403242431,0.6198554952393003
0.01665778685932887,0.015791274011359265,0.035397360083291446,0.6739100246312549
0.017339838015413455,0.017106008241622894,0.03452443499084284,0.7078136745369911
0.017010299809567277,0.01703521109630091,0.03630323032209219,0.6708991755250053
0.01638936532480771,0.016685579108340565,0.03870713344022976,0.6240132630444263
0.01625943444304885,0.016621139588345032,0.03903163444951523,0.6163200955346964
