deltant,deltmed,deltpost,ssp
0.269527209742021,0.14277939703254375,0.03889084226212472,0.16315361586272997
0.3181860380445081,0.1606507651314737,0.03480664051574025,0.24540185824239036
0.34538376673722027,0.17730544481371172,0.030930799675768464,0.30880967136137905
0.353792148103492,0.18295754182385418,0.03642256760727408,0.35781585319445763
0.3620730336322897,0.19129322526090312,0.04562284557548624,0.39923184540753204
0.37094607157919957,0.20035146660108077,0.058667041485805954,0.38701924541653826
0.33876748037520316,0.2068540549146504,0.06773753389317219,0.33835836415027
0.28245676105879336,0.20749409686603892,0.062215436894372124,0.2793163500088262
0.248595964721552,0.1890809816559593,0.05143344987970255,0.2367227667302584
0.2360724334833131,0.17335177085082276,0.053932485358496485,0.2598982328160235
0.2394659054671469,0.17924649457332892,0.07295869288503955,0.29285336969969056
0.24498663569980667,0.20820987634209911,0.08042912399640138,0.27135707019547095
0.27635977629140485,0.2330769973450517,0.07084148696244767,0.23073333719535252
0.3072654671006909,0.2165423621187098,0.07386787478255481,0.20764339402406562
0.27501691868748157,0.18218645226125665,0.08300788501296481,0.2183965009253711
0.24117311770508226,0.15490939847807944,0.07063084124283305,0.25368522261520315
0.21148350170501778,0.10632058722866143,0.047682836895340495,0.2309856133731482
0.1957928988276965,0.05665183073131081,0.026030273250602018,0.14639260046470637
0.19520658957270737,0.04766320746864216,0.01386724377081062,0.07705729294777508
0.1534385534958727,0.05550302347758751,0.01239309004507253,0.05350992826372462
0.08905940992033251,0.048778296674322645,0.015255967112689176,0.03940461705438055
0.06293980758074448,0.03634033962292585,0.02172765392805428,0.03485304451611515
0.06120829543507647,0.02551155186842247,0.019600398502024826,0.03688140028725282
0.03031097699206776,0.018625600894010188,0.007637120766468665,0.017674103178561277
0.0072853436924293045,0.01529462627922483,0.0026068187153710704,0.0035842560106727553
0.09281905761777161,0.009453522157872232,0.004311528256932789,0.03610805384005385
0.23401987693733423,0.0072096630462019536,0.00550602734199243,0.07457722842918349
0.2112495081115107,0.006412471339154181,0.004498178808496588,0.05683768817923311
0.05647535008854209,0.003814398152023716,0.0061855832545029904,0.03203339471590483
0.0,0.009093982105578302,0.01532217886610239,0.05650993514811365
0.00603039238391386,0.01918841917208369,0.02378544001195572,0.08537164964036031
0.012655027743729385,0.01778919676113162,0.021177371266998014,0.07882747266409391
0.004026588869975777,0.008561030560016536,0.012839677300901702,0.057233595437302345
0.0016779336579359593,0.004907646754756484,0.012856618325965805,0.03633780047328747
0.003894409113572886,0.004960510123351712,0.01924252786811711,0.0202739828857552
0.004153150132802974,0.0033606171386780475,0.020044024779464514,0.010773116372787734
0.0033036634160861214,0.002197706078040825,0.013155804602954284,0.00926632243645584
0.003237483866408344,0.002601214460266117,0.009514183206614445,0.014009697776569999
0.0036052781654525366,0.003465724565295059,0.014153632971659938,0.017048120196194907
0.0038390675977840343,0.0038755566743354656,0.018783714261366626,0.01637405266095246
0.00373826768409584,0.003148929689693294,0.016490447646796573,0.010710097744394053
0.003647569572578276,0.002367390748866291,0.013152515004302291,0.005400794498327509
0.003856687484340865,0.0024339884456720693,0.013251377863351671,0.007458131283654359
0.0039473611807798814,0.002603282443774325,0.014355454875092122,0.015483312756838986
0.003600280797491616,0.002378057872814383,0.013853404126199115,0.021922992124183614
0.0033666039380138447,0.0022960084403938303,0.012345317305552902,0.022212056011047608
0.003559451681571223,0.002449897090783285,0.01189177067050946,0.02068881437368347
0.004160096303633284,0.0025343722697213837,0.014074972959897805,0.024436667608056045
0.004937796574786989,0.002505609642882876,0.015002516990576031,0.027631456432488696
0.004535344685483092,0.0019296735098126233,0.009872174327769961,0.017570344443278783
0.00232111648281944,0.0008136214180552483,0.002960300077446458,0.003397144171820261
0.0007453587953374564,0.00017994106513435836,0.0,0.0
0.0005701367693226316,0.0001167666932303908,0.0,0.0
