deltant,deltmed,deltpost,ssp
0.22222199586280325,0.12049272066140225,0.017163605405005174,0.04260665301605907
0.22045164233084455,0.06829755371855857,0.01628666011546578,0.05213822332661656
0.22581394609180613,0.10147422556115875,0.020313857619923322,0.038380281164567466
0.17790824376559433,0.0670904218628764,0.01614029878818407,0.06259247619093597
0.13392298087482846,0.04076726722440957,0.018301059276867045,0.07846192683572842
0.1407012323049675,0.042961997994965515,0.01086380282705699,0.047648262701305344
0.1475076260306565,0.03942148789166829,0.013677449958595468,0.03755908322352258
0.12114951493721153,0.03484624544708994,0.01298139473198984,0.02891275885490975
0.10273956181307559,0.024357765485093986,0.012627905280461706,0.044432769926774
0.15304262866656437,0.047996733701867,0.014004055714752177,0.049778978475013995
0.14475734217317152,0.03222539643791976,0.011068870201004024,0.04413352027446966
0.15445994489323148,0.03305637496016833,0.00919732107180561,0.042158288507141865
0.1426995717073773,0.034683923213645454,0.011339404359046425,0.050164613835801335
0.17410439838485564,0.03454445111442062,0.015576265230787492,0.05691532912316527
0.21146072686449613,0.04769599726212631,0.012279917354727443,0.06255908665592654
0.2182061848485485,0.04396898087731007,0.014188958178848635,0.0881667171774077
0.25321069025348175,0.05156071770956155,0.017674679308838082,0.10779467567472374
0.23641574749540725,0.060871306136550556,0.02056355302991461,0.10556938300594133
0.2525283559350323,0.06730376057740328,0.0233938049825306,0.10386264251632857
0.2803390131543249,0.07916156638954473,0.02244974190489564,0.10895635675911376
0.3103450108459377,0.08963944639592462,0.0241521322298396,0.15312363368506524
0.39166608209253073,0.10509261923814177,0.024358922379282968,0.15375578774049828
0.36133829861849603,0.10340747936200186,0.016269278075948343,0.13182411119484716
0.4198130463748016,0.16017063124469222,0.02417677976919423,0.13728203344764206
0.4558616039082922,0.18549091740660903,0.0325683210519624,0.1536845060318999
0.3954673440186296,0.1857062509984586,0.03507483138092719,0.14982366017928753
0.5051369851992623,0.22876787318423772,0.026567806776024314,0.1557040229752695
0.4774937053226149,0.2883180083179482,0.03585708981568529,0.20370331455717272
0.6687665663595314,0.36186890157187657,0.0488887400476068,0.22187169040721016
0.7166248859705702,0.5221762846631152,0.07598415484575938,0.2761470704597311
0.6202169635785874,0.4168830547663403,0.06367822754804793,0.2717890465005317
0.45286838372787125,0.4202878943311642,0.09429359891779356,0.28437180389348804
0.5132469914386021,0.41215001665233897,0.11725089667282494,0.3619529446354914
0.5189386294381612,0.5441658855047361,0.21014342733485458,0.31768149889235225
0.46889214989556793,0.7121888074931562,0.23661986074833755,0.4276903116047107
0.30865401967175754,0.3475139543579366,0.2082202725365156,0.4671527775106011
0.3361091305883367,0.36040880253223095,0.16608387000191738,0.3480684811908797
0.3357694772007089,0.4138950612495614,0.1863226704120208,0.30093951242984474
0.27579464437428475,0.2933505385644401,0.13160748660302862,0.41057077035024936
0.3617136720077747,0.3428317479193117,0.11125271198670988,0.4067283547863988
0.3057967239996352,0.27730770948741795,0.08903328534078692,0.33472960773903
0.24602529172094031,0.27770153023733013,0.10087461242364522,0.36818223400450784
0.209644126587541,0.2646394640458418,0.12630853938232067,0.2942894525139689
0.13651840756077682,0.16447176929865565,0.05198040987786283,0.16103932470329393
0.1093834675687604,0.10045361983260301,0.020800400228786094,0.09738890050452906
0.07775616290197992,0.11625649181312832,0.035522514520268056,0.10976079694149571
0.06423664039569212,0.0973164337008925,0.054196656729345226,0.12244162405513288
0.04125776959994867,0.059145731130185356,0.03149233739962742,0.08308190936034808
0.05731805629193152,0.024909754162396797,0.010674671131653667,0.0699812462692233
0.040468358166301434,0.031796102510718335,0.013091485518203815,0.12060599016490184
0.025741867497057345,0.020238160801322937,0.00496891518964559,0.10251689894810015
0.02361259368672803,0.022477690432318287,0.01460629625342656,0.1262441493072625
0.025386216799557285,0.026384258776637436,0.012666529393037529,0.12378536499303804
0.00815499003216206,0.024496628550000715,0.010602774277266096,0.11539085429205802
0.0025799286532604358,0.013249677051394347,0.008644476434354561,0.10914850293507918
0.0030491800267943925,0.018743685321767078,0.010738882536130388,0.12352700011893529
0.0030444218808676243,0.01642933214227579,0.010197969246277654,0.09615462822009403
0.0022979179230274835,0.01821076450206292,0.008693196836420605,0.0876320103608089
0.0028640116281630013,0.01866212027632593,0.007761776986323352,0.08494554504427711
0.002967158048263355,0.010028696973553472,0.004873787374242945,0.06899624271960286
0.0026738104358415508,0.0070460285388897976,0.0033681557846012063,0.05097759505225246
0.0015793769974674335,0.002955904248923034,0.0023050255069199774,0.07119923275616252
0.0012701895708900548,0.004140475317677635,0.0025426680243033906,0.051892081262153
0.001735895202431473,0.0034790678208069118,0.002883770043641231,0.08237585596226875
0.001849090813244481,0.0033434966796188196,0.002918542758323042,0.0833487895765748
0.0016422266320225037,0.003726386676188591,0.002879837879589859,0.08523447583981306
0.0015449514913630478,0.004834376055973514,0.0048273056218866225,0.08569968089879605
0.0015323729524725112,0.004003530375762403,0.004921033711158355,0.06756958563265149
0.0016531768000378976,0.0028510021067782512,0.005406426509803624,0.05631240355035179
0.0017886420424145673,0.0031360294329218306,0.004676401101030828,0.06534913260802118
0.0017818738952711884,0.004193868525562382,0.004130814092197861,0.07804705581037542
0.00179951441346447,0.004153842168904707,0.003616742796366624,0.07791233213891964
