deltant,deltmed,deltpost,ssp
0.30506295584199683,0.04729485464827825,0.009441526317785047,0.13442199290025597
0.3509808174543914,0.04207402583823459,0.011911102412964935,0.12711836027570825
0.33633971755779235,0.03654152131677766,0.012728488760535952,0.12147852470894913
0.3026707609181392,0.041288736921059714,0.014198442622576015,0.12616354260260867
0.2958266613805393,0.05041774057146019,0.016220918656617296,0.13162736305748196
0.29358562291745627,0.05759622784279347,0.015335010953664095,0.11598885251377014
0.3426433039662898,0.06931179187971462,0.01435548745279583,0.13368902611139288
0.3801040591256173,0.08430662565508924,0.016856655893411017,0.1913011345557085
0.3697994420336471,0.08562922145388109,0.016407825871072278,0.1998905862344818
0.3824338522704478,0.08069989192430575,0.014311307326377877,0.16440716258719645
0.36887607788879256,0.08056117357794335,0.018951496058091405,0.15782623373063143
0.33289855149595143,0.07541483358892777,0.024078117281302443,0.16319984248662625
0.30348546356320844,0.06606391799569726,0.01902796516458347,0.1459289107793724
0.3002829014653715,0.05902691237798063,0.016282719285802976,0.14190346393972372
0.33501514874543536,0.05560013914487286,0.02141692445806368,0.16283052844429846
0.32295253407311314,0.0522657725991326,0.023221514054434886,0.1620962212905577
0.2207664934236429,0.042541945530609006,0.01572744986595997,0.12142008551962645
0.13599070794711693,0.029029214021756546,0.009002751557621808,0.06697647556249245
0.11453081497246882,0.015404305071761328,0.006360868356378827,0.031281909091550215
0.09819676378359961,0.00732405710310212,0.0047714505002097235,0.025980327932755152
0.0633124965637635,0.004819671331393407,0.004048325223035612,0.03959648806101276
0.051492646480008175,0.0045504187942586,0.004370288240348081,0.05055073100731078
0.05476591448456125,0.004025786331467899,0.0034828987900436537,0.03877860605578121
0.04294381573852218,0.0029355983303350117,0.0024641778700586576,0.017753873050384807
0.028262574787973397,0.0027940850521449346,0.007607932886191645,0.01568187210637398
0.019030916851876745,0.00404541608341045,0.014459693569811794,0.037795772276555846
0.009874438974772155,0.006228689885315749,0.010053800988421145,0.059179803726921866
0.005544773693044508,0.008645349007014365,0.004334437805096511,0.060757530433433064
0.006484597086910635,0.009985581650433504,0.005178798730405547,0.057798777927555604
0.005637939604835479,0.00785221546087449,0.005513549552023966,0.0524195285861627
0.0037879023125030123,0.004891112187785933,0.004293606665272958,0.04471775386955478
0.003714717857986836,0.004549064221534536,0.004696893783995316,0.0391386746050323
0.004285423381369691,0.003715578058689685,0.005540068779692837,0.02878396652539759
0.003975027693569583,0.0021024600629986857,0.006883981793712292,0.01739524590421963
0.003644384805661733,0.003261858270492113,0.009315137731774836,0.018594982578948194
0.004838616647850185,0.008400435009454777,0.011183740570429876,0.0306825856994228
0.00588982142101926,0.011634903755160502,0.01166016791784505,0.03524565545014808
0.005351685739361254,0.007924909872441694,0.00992176684906564,0.03535126382759712
0.00427880507278768,0.003149564206377156,0.006546698841156025,0.037335059681542895
0.0037211758845685818,0.0020023161342219184,0.005327587373836366,0.02948187396102324
0.003616053546150119,0.002318716169424533,0.008646975743008838,0.025989413528969614
0.0036130506903911098,0.002206154809694252,0.011474115051524928,0.03396812219008825
0.003626961775560054,0.001918846810042408,0.009481895764844912,0.0338080030232129
0.0038894138685610824,0.0018863313556319594,0.007502970442753453,0.02965110562648654
0.004034112217322556,0.0021266587165825195,0.00845187978936773,0.029728217626075724
0.003169280576188245,0.002104940814109682,0.009001601474537786,0.026649567054743695
0.0020941100790280998,0.0016995297128950923,0.007915407089690692,0.01992936501270954
0.0019211216280530692,0.0016067084316280901,0.007576186586841056,0.01857358709270213
