deltant,deltmed,deltpost,ssp
0.02198879993342084,0.034566844712774644,0.01029245909763565,0.007766790208249984
0.013787175670034993,0.03642575239983358,0.02255966212234743,0.006490711823926763
0.01229326599975545,0.033275580157671965,0.03683321857668932,0.009129187523705016
0.011118605874931659,0.021077239666025628,0.031964178001178976,0.009910806201622142
0.008160023843949704,0.011895344679221126,0.01897712144245906,0.005920832404499805
0.006279022093499375,0.014890033899989991,0.02470081809797365,0.0024562382553745
0.006120061366173675,0.020019491351585133,0.037355063718618346,0.0018133723049800735
0.006068085252901696,0.016225825387272342,0.0330488705763111,0.001879732035965924
0.005781073657665118,0.009107790563131352,0.0224964338628638,0.001563266436268422
0.00570089922757871,0.006638425200601308,0.021899983809866897,0.0013761455653895853
0.005477970350535121,0.009783249303797242,0.027289001045490674,0.0015146020887313602
0.004954436884317947,0.016059878390909933,0.03275380717070424,0.001552380768309409
0.004549813557647954,0.019117533373992957,0.033987918198399476,0.0013829800113095796
0.004546316451539729,0.016154734090654318,0.031395562245804774,0.0012973897127697262
0.0047666768820980015,0.014280088652660037,0.02899014790783119,0.0014153145011364615
0.004826397092871691,0.01555140923396968,0.027427654582227363,0.0016043565520508117
0.004772656016825273,0.016016376069860304,0.026621402014173873,0.0016806016810441355
0.0047682628024763715,0.01596940172071636,0.02653358455375807,0.001685264825680982
