deltant,deltmed,deltpost,ssp
0.003574478641892318,0.02019919486324269,0.00573159803768193,0.04864280524806452
0.002688830342583144,0.006849351634416469,0.006984908716327802,0.04106057360377948
0.003540894106218356,0.0026637600616037267,0.00748630141571133,0.0251963507446362
0.003952621346245936,0.005325680432614404,0.005431901214437525,0.026941074704613606
0.0031940498831793318,0.011803344344144514,0.003220378859843099,0.035482809286045476
0.0025121767032385244,0.009172036830811716,0.0028980208034165584,0.03071497845810715
0.0025599587280369118,0.005925832746939795,0.0031144569925231945,0.028360875047554506
0.0022955909077035266,0.008390772059644036,0.002721208938580295,0.01922290885477073
0.0020335504678837203,0.006934159350240002,0.0037726381879301086,0.02349920728162145
0.0021694418705460695,0.005522145829417671,0.004146578487071423,0.021627586593626135
0.002629223277244048,0.005291393428264977,0.0036035963264126783,0.021826196303178138
0.0031085389549170258,0.005290970262838451,0.0048005311076396336,0.03213227886201117
0.0028933519284511937,0.004548546886820648,0.003622255159754985,0.03009649080160025
0.0021637715304265617,0.004781318571812135,0.0024965834269035153,0.022722928692093313
0.0019784618828751,0.005501433259692097,0.0030668662918732466,0.023147342309425598
0.00214227567305281,0.005945623440200957,0.0035989049264216386,0.024269519683587804
0.0021610166568923053,0.0059820266926702,0.0036370736093173186,0.02413711833683074
