deltant,deltmed,deltpost,ssp
0.11082127906048655,0.037715710528697814,0.01522590797641599,0.0656826453043775
0.10260939700135947,0.03236703153329248,0.014970427700899264,0.07403735659651119
0.08835196748697365,0.029191653490170413,0.011119850428673188,0.07143696679528597
0.08079294206678996,0.027481601145743814,0.010358418055343401,0.07069765116027142
0.08550288253481392,0.027173742009307052,0.01244571260416499,0.0953368181982127
0.10812207533506517,0.03171597993956285,0.013673135967045615,0.13133561445612527
0.1417887323383027,0.04049163495234371,0.0135745183801269,0.1586608240454349
0.18106700424953953,0.05229819876699257,0.014458135263425062,0.1724161705203843
0.22086903571441666,0.05767657497263264,0.01569620973710682,0.17148091662624124
0.2426019936342964,0.055516780296373455,0.016170284299435726,0.17727672499704508
0.25500673860326756,0.05958303338038791,0.01736926406820522,0.20268081016895176
0.2759469171662838,0.06935943976126056,0.020161676538666753,0.22914749184621305
0.32232810329013356,0.0823338736975573,0.02338984779529705,0.23864339158193382
0.3929652391576418,0.10668787509627252,0.025839939596859048,0.23529784495146946
0.46118589140224875,0.13816215751172095,0.0257851015590343,0.2335704840830183
0.529241628071735,0.15009030063119483,0.024696100870490425,0.22542082712618092
0.5866303461783384,0.1422406043336896,0.026564580385539816,0.2294530103092758
0.5879637444809315,0.1503298010372188,0.03555134633614652,0.2825880044149923
0.5659634372258221,0.17558936043374956,0.047025313162220035,0.35899740987796813
0.6389594204149507,0.18561536770983814,0.04833176665219796,0.38918157277390886
0.7477603113869967,0.19554810098586897,0.04324232873893028,0.3511635003295018
0.7659239894941058,0.2286042844373669,0.047230863915873826,0.3114750197652979
0.7167683779575239,0.2481541486430306,0.05562763354306804,0.3252843575877404
0.6646093241811173,0.209159223698487,0.05138024607138054,0.3520262308239389
0.621261958846698,0.1575869632476365,0.04039723370836739,0.339489442138649
0.6112550007493536,0.15230918412316988,0.03979560601106808,0.28939292069006445
0.6249918084427472,0.1677763330534451,0.047966315193948054,0.23105373451034322
0.6367362820110559,0.1555744702373835,0.047742432714751676,0.1842628576056904
0.6392897786485816,0.1253996367278676,0.03662356542330381,0.1481881746255767
0.5888075013981151,0.11168500597004613,0.02566168597354917,0.13272061820706585
0.4417354152926142,0.09651336068828965,0.018009096622557053,0.11963618196979971
0.29320350038087306,0.05948514061000951,0.013240505339723117,0.09095769023948895
0.20214841513650156,0.027674912247881954,0.010645575998188191,0.06297793916325899
0.12932364031479093,0.014361437937806651,0.007446468283329405,0.04415539112784475
0.07115010863596763,0.008849447877446114,0.004674201941271832,0.039345271765210674
0.052012453510188704,0.005722438390527062,0.004086096990126215,0.05589621810504851
0.06253920211525546,0.005145862268528821,0.0041906523600280104,0.06743366365039384
0.06785870620701308,0.004409894210796871,0.003733834324756143,0.05472028054482243
0.05931023912012848,0.00262596732801702,0.0034209134774067776,0.03737168865634683
0.05741444762895561,0.001907161455129359,0.003837129506297921,0.04228732557365626
0.06308075221514274,0.0030429415519295532,0.004378090168781422,0.06394320284458263
0.054036195428447245,0.003809529958837531,0.004984779015651072,0.07346579716695009
0.03519641616546668,0.0026645311224894317,0.005745823632206905,0.0631910075542033
0.024004856022205957,0.0014914411115154041,0.004831377368314828,0.05231252675682709
0.01754491454753579,0.004506197616495847,0.003061513976647288,0.05426777260325658
0.011820675875084188,0.012172734004715444,0.004081635995938678,0.06057799932457594
0.008491336839531812,0.01555131691160123,0.007276989934031637,0.0641935115843157
0.005941996558097148,0.01058122612589357,0.008479140737156502,0.06086447401781427
0.004012509951213137,0.005779887686903511,0.007598263334671993,0.04766806347313445
0.003621672745879743,0.0051202742132862265,0.007175856360553879,0.04052904387327078
0.004036486189210004,0.006199936322489217,0.009149844486835966,0.0445458602308189
0.0038627586461032334,0.006874843991581225,0.01321544104838679,0.04395912715606405
0.0030943743360538414,0.005428890772241743,0.016487361011046784,0.04321933230256704
0.002875606651732779,0.003688139438328153,0.015546470135758777,0.047214679401338666
0.003612082317758496,0.003874226552425544,0.014509809019726422,0.04483040834766793
0.004219320570466884,0.005040637309447864,0.019243428970701405,0.03534887856212106
0.0037187541607222206,0.005447218862289676,0.02259200998876524,0.03307598555109927
0.0029686508422388353,0.004983521979360337,0.019135070552242534,0.04202951383124868
0.0028731203140978452,0.004015796102584973,0.013694694113322269,0.04315072133471311
0.0026915203960662403,0.002744446969011661,0.008542891410442897,0.030482359657593196
0.0022239317585072463,0.0018369773915373974,0.005445952741132674,0.019475077840943673
0.002135792230440684,0.001716346887750815,0.00505922655956198,0.01801271926816354
