deltant,deltmed,deltpost,ssp
0.14519257096167917,0.0870778011766264,0.06987714715932242,0.15412600204476679
0.15814876585177554,0.09525074113795291,0.0794151354963369,0.16784735124362377
0.15429149601932055,0.09363639447689746,0.09041359821376072,0.18570027607395753
0.12865752168259306,0.07920692330944691,0.10859426201810773,0.17140606857076518
0.11202909694897253,0.07516583150487255,0.1167139031457376,0.14221153723430893
0.13274526070497253,0.09604378882119093,0.10042471393609848,0.14233591399919923
0.16345342780191,0.1126933114512715,0.07034779510537484,0.1554666818670246
0.18129704742577404,0.10203135709634059,0.048508128657615564,0.14922447917219012
0.19920430205347148,0.0904230653204165,0.04361690668858519,0.13652780454005628
0.24298708365485613,0.09919092321699133,0.050251215079021944,0.14287646570148427
0.2957565696871759,0.11891376368665392,0.06148483896685719,0.15576133288267918
0.302236891233673,0.1372063170359026,0.0671557689953255,0.1465296863011369
0.27343225828352274,0.15412407139331985,0.057603361102976744,0.12820448856813574
0.2924503064653851,0.17796290691997024,0.05011757111202017,0.13512230910052908
0.39239837245563697,0.19389250726850785,0.06018465039366111,0.14719210414454892
0.4787547714211322,0.195666517380555,0.06894223100843799,0.14052031714823
0.4638742488460603,0.21353829692601436,0.05972067969152909,0.1410942968269481
0.41514818226156286,0.2661598197662999,0.04982748066298007,0.1492021142145261
0.4160031561255654,0.30789088732363895,0.05176516986659293,0.14463484204945276
0.44813552228521186,0.29439429485354945,0.055194682021882754,0.15426021329857215
0.48576493522532405,0.29246256371109863,0.05527591329857389,0.19582254269945254
0.5498060343578626,0.3872643093480367,0.06102773961803178,0.22534138731830267
0.5533501978564445,0.5198436581896526,0.06859663848545844,0.23326539079466496
0.4300797257850956,0.547431707723631,0.05963159990819043,0.23411654060543796
0.34492063803136086,0.5212473311029602,0.041884430564003594,0.23114407235517168
0.358254758884765,0.5551378394818376,0.044549812010280215,0.26618906307932366
0.4198095199132279,0.5921981295781786,0.06528332581184183,0.3109885301471648
0.46313723578388094,0.5901852694793552,0.08011828150045236,0.2804144309615133
0.45366154666173386,0.5521609600727635,0.0739369335252584,0.21993428629052214
0.39932471874177805,0.46438685282273895,0.05433779674945395,0.19820231232532975
0.34110576341102866,0.38020333026311565,0.045566888215121046,0.22391684762296213
0.33556551195893863,0.3700014230975025,0.04963482395088468,0.30009858411204293
0.37531960642883444,0.39547869873275177,0.054778203960794046,0.36206099545888426
0.3664195503902656,0.345109179657518,0.05133165144299057,0.3019392741242117
0.25225097987505046,0.24974120343505926,0.035714599588757216,0.16542221678487182
0.13145970982581553,0.21385735941733175,0.02180772543647598,0.09520640150386561
0.09533994409988793,0.20709004466038528,0.016653938133987925,0.09088258778617792
0.09341374736118581,0.16313768429825268,0.015423907359752933,0.09154917297606346
0.059769907001981266,0.12040161184340832,0.023759709166527834,0.09832700873033003
0.024700784841324906,0.0915315601096047,0.042925535896153964,0.08056498388001779
0.034924329441655994,0.052599835616991227,0.049895965712738924,0.05062607423687856
0.05375691828748895,0.030123463064463243,0.03595548439619251,0.05097806830400034
0.04523638672360273,0.034077416967757096,0.024408095659204612,0.0692138703836664
0.028186712379219363,0.03588960952444603,0.029272326795182622,0.09335740590207521
0.022104932093760358,0.03153278165070647,0.04224986985986063,0.12015137185698159
0.024237770248841654,0.03553985208545978,0.04775846835313343,0.13250465217953253
0.02397484773772601,0.04783478947177492,0.042201351615988716,0.11732349712626514
0.017508077735851404,0.05596746309108841,0.027609842657343838,0.09571418370322511
0.009417022695097064,0.051010779118332475,0.017859312808441146,0.08043020707607378
0.0055999437567018934,0.04446013893920769,0.020337962707461025,0.07407559857625066
0.005941984294675385,0.04163722119971875,0.024636047241222942,0.0775691997969179
0.006806989769326633,0.034521538573370106,0.022335620008514218,0.0815838981483341
0.006732699598904948,0.019506440918831674,0.018564288583556514,0.06779723483725811
0.005948059708421569,0.010463901055645531,0.021709837546661788,0.05408565535313776
0.00549887363829657,0.01065367373155935,0.025435323667699225,0.05621438042843209
0.005393160079758761,0.010323918970388873,0.020015866753932177,0.0380175450406845
0.003982189799949651,0.008046029572586037,0.017686271527934925,0.018751133343434114
0.0025916599301532245,0.011519479262164001,0.03176449856504478,0.03316275748543145
0.0028196744167906748,0.020335922254476814,0.04256593703848644,0.0649190519164324
0.0033399429244880823,0.020267571112545207,0.03251141091149702,0.06912255488284938
0.003012260697717308,0.011776821094530578,0.019105719876729748,0.05314101789530276
0.0025806852421146513,0.006894707030802022,0.01617696739807601,0.04530626307302274
0.0024922592069103948,0.007108462287655844,0.01820863197821625,0.046622369012759075
0.002598358892109115,0.008370605396864005,0.017231824723629854,0.05880545223793739
0.002510826178054852,0.008942927300693154,0.012545958536640811,0.0754844427531342
0.002308039419793577,0.010568516028461964,0.010076698675256913,0.07102336945303953
0.0024968111006645065,0.012617311045772815,0.012250361171804008,0.05499093986117405
0.0027768272357864203,0.012997041023313186,0.014224652192226388,0.0511201196288395
0.0028224002854645262,0.01293950768430627,0.01442991798395965,0.05147118590278719
