deltant,deltmed,deltpost,ssp
0.030392964190330902,0.014929085479262263,0.005825505327988307,0.018752026273798524
0.03123324341888938,0.022146833739726812,0.006872842392711306,0.019543570827094122
0.021868644637237703,0.023301248548812097,0.006989326161824033,0.018990559007759644
0.011843924946543165,0.015997363869097666,0.006404973215743398,0.014173351616357202
0.007843154717175053,0.008060594618965721,0.008369463215288317,0.007770176705430142
0.00734472250604332,0.005628125999591285,0.014676821017084634,0.0033480032907185226
0.007074801573806748,0.007277607329215185,0.021762926278732622,0.0018455029208386548
0.006213091657118846,0.008800241150400779,0.02408951317976944,0.0026848289324394457
0.004994961708068477,0.008605739883685749,0.02143257078755935,0.005747844284445384
0.00405737235140318,0.007866778296562937,0.018267064710575504,0.009803283778573264
0.0036503990808677777,0.007384069831235619,0.0166633686690947,0.01162967206985605
0.003340781766989044,0.006536585700649341,0.015187219368583025,0.009820822730106721
0.0028463859118679565,0.005214863653297613,0.012958112807428247,0.006692674098095969
0.0025229971215038624,0.0044210728224444,0.011518118372011688,0.005134230536471335
0.002482076099230149,0.004325976055234585,0.0113342016502936,0.004972491724766734
