deltant,deltmed,deltpost,ssp
0.1424184193234343,0.1849395885286854,0.02210811695799726,0.1307561531425831
0.14251717968512898,0.1850920829950473,0.016025210817449325,0.10203703520739936
0.13604629204879895,0.19639990690972764,0.017854253795584932,0.09827042678067834
0.12629516885699094,0.1859803183665148,0.01866184806762808,0.09928172490221057
0.12299980950733326,0.1706976263935752,0.015489559383731082,0.09231838950052398
0.14312996223058125,0.16159985859547568,0.013266142437832387,0.09700299726208646
0.1608099748686971,0.18815687382231744,0.01830210287351078,0.11392050988389948
0.1888590304037775,0.21511110319881296,0.020897691627099476,0.13191590810902581
0.24146074075557736,0.19278783571968175,0.0194450607140772,0.1395390484519571
0.2780279294948084,0.24946202501779646,0.02837464704629243,0.14896796601097026
0.40354238197904846,0.37356642144997115,0.03561999604428007,0.1610535277392157
0.4197083462733678,0.3405437903285242,0.028864503110344435,0.1316428782635708
0.2784875999616549,0.2998928924591688,0.02747215690653272,0.13172892596837285
0.432630487849965,0.393061596623682,0.04073971991842865,0.1893553592042674
0.692838808573548,0.5478216149593522,0.05392981841496506,0.20679939778330456
0.7502774867190432,0.5921028249572958,0.05747796189017206,0.1819454667934874
0.6518553869000616,0.48712468092916134,0.046684329103249954,0.15784915878109054
0.6583992455619188,0.48335988605252544,0.04327472598219807,0.1791677221207601
0.7014939113251252,0.5481631127264736,0.05015007293902381,0.20026479196555394
0.6218495407042628,0.46856648094598624,0.057054387568990464,0.2144382889705852
0.3399932693355619,0.31862816782940845,0.049922976991669914,0.19382210629194124
0.1644305000242916,0.2087549270392873,0.02571134620228423,0.09262931571026856
0.12717934703082226,0.19569941127312945,0.026824112941605097,0.10720911759275766
0.09812329924528039,0.176643451034435,0.029037781664399902,0.09935101546710236
0.11053784102874428,0.1663659364956288,0.020688017743225002,0.10859770579554452
0.10015311642514195,0.13160496282221504,0.012941500730055197,0.14324862175436157
0.06911362461586695,0.10049214162741804,0.008275654656959171,0.19311688556588055
0.03816120743451663,0.13838297099528488,0.02478237213431302,0.21971016012845848
0.019485818224034408,0.15881891514723115,0.045793733703212956,0.21043956276892958
0.01812336710654649,0.11865347839316467,0.02860624254678109,0.17902676215612276
0.014614442810086286,0.10489305528482838,0.013450972024836721,0.1298766765168344
0.007174761033536374,0.10113619002842901,0.015222864076456793,0.14462641695683762
0.004795879057202772,0.08557949348831939,0.014736023669278831,0.17347285807794385
0.0058061110390210825,0.08439391010250279,0.01943323201355484,0.1933435414988444
0.004294899327988641,0.06558371389081212,0.023052559704514107,0.21467479867527245
0.004088968547258693,0.05190570164490004,0.023113604280296147,0.2636754483795324
0.00839557284040035,0.055565073153348105,0.02609282775747474,0.2873168883695008
0.008445442446577979,0.034691786802792064,0.023364591388984588,0.25323951558035257
0.006465375754669431,0.017402480384801095,0.01876031628817742,0.2254579547021265
0.005885426636447272,0.024512799470517464,0.022971344308695574,0.22424847355820005
0.0038095475337378564,0.021054068163073886,0.02682406316242673,0.19066524431711535
0.0027663568773020493,0.009973009385977784,0.027109998424733495,0.1907887964867798
0.0034154060836793713,0.00506656473086509,0.026996791800295298,0.20381566370245116
0.0035504060112456406,0.004591351429239401,0.027597257489491423,0.200649871365133
0.0028788587554843957,0.004731161480755703,0.029240514077946905,0.17620105241305986
0.0026927356770219076,0.0057129750589568155,0.02980447702736785,0.1961383532599984
0.002325252995709123,0.005300354748009714,0.03107384694003555,0.20934467295751827
0.0017775182802731268,0.0052362778706895475,0.029329477485283296,0.1670567263671429
0.0029127322003141757,0.005469423011967301,0.026855867023278458,0.1756518562682262
0.00519906416690992,0.00559105867185706,0.027187886919809497,0.1946648444323815
0.004242006824965874,0.005137919432014972,0.028685304084022364,0.14870211343815104
0.002928096640465931,0.005168088037535656,0.02689311107691228,0.11881649135957867
0.003269871342166573,0.005633319031267472,0.029005986222065495,0.18393893809139408
0.003653998509462752,0.005471333347652335,0.033560192900862415,0.22663708324696102
0.003689540107636562,0.0053852768843432935,0.034553707997156936,0.2294367686632815
