deltant,deltmed,deltpost,ssp
0.028359795620521027,0.08426110761514687,0.005368150084831412,0.021514223466400858
0.03777309833383388,0.07909837236115679,0.006308633664434325,0.07099713225316912
0.05462024848452899,0.072737232535194,0.006030405253779516,0.09662029543073325
0.06177571746225904,0.07363383303202584,0.0034368311155143602,0.044212359224946714
0.05611629257108632,0.06961895110911552,0.0015216301472614623,0.0025814635310662517
0.03797602116491228,0.04992166983093599,0.0025927891907612153,0.027739931575131587
0.024400412881684236,0.03024234574215857,0.004867127211993881,0.07893526994482533
0.02781536355300157,0.03271708628394516,0.006105483007164663,0.09137598293175701
0.023246170094580645,0.03737607300760202,0.006683821370929167,0.09470780066886539
0.010981878178072425,0.0322138883459163,0.006137454539255956,0.09892819481035722
0.01055620795357135,0.019983416156478747,0.0063547327080866346,0.07075790506336126
0.019456841118471895,0.014618243771460416,0.00816732937469635,0.06283580835151537
0.01708527688257294,0.021576756253856112,0.007817281793363457,0.08942928124404437
0.011868066095682863,0.03201282613308642,0.007731946671743673,0.09506226561874166
0.008149153470253821,0.029947623679645312,0.01076559843653568,0.09347785300952496
0.004517346354578529,0.017519724672039685,0.009716414622105226,0.10098247304793823
0.020527352450670184,0.013062511273167331,0.007779246953593139,0.12214488778385695
0.05028757951990246,0.01894105542383505,0.010519483038310202,0.13281239103522194
0.0654875072955841,0.031174628190631583,0.01001235228469038,0.11863074253909066
0.07645975798973965,0.04278021123256548,0.007197302441035731,0.10174768101236256
0.09028925584763844,0.06585712738366617,0.006854104762582905,0.10661201924600412
0.10374987762602585,0.10663849201589502,0.008809771252280286,0.11580873318111287
0.10639146809690112,0.12736139040135705,0.010155141318486362,0.11900978042466237
0.13404126668154118,0.13281595993952833,0.010654105650593429,0.1168407524247328
0.17345438319182252,0.1466153229124735,0.011109765861012002,0.11941519014925421
0.1885191385316072,0.19060295051534626,0.011223104496750569,0.13692629860720493
0.17376624377643818,0.20046125175132248,0.013695139716065423,0.1568874603596924
0.14401088564914513,0.2049026984305082,0.014697723433214193,0.14873206942486306
0.14221356402129967,0.28460636366389,0.011660294364834073,0.12571215947274628
0.16191868842806445,0.2901742456948139,0.01079014429612281,0.13191318680169747
0.15184997958996163,0.20845148727555404,0.011793367303411647,0.13265980546485603
0.14681413471823773,0.26850526325933677,0.014458571206228947,0.12918127674589386
0.19338659984280282,0.32822192798746724,0.016673487197461815,0.1485371363197775
0.23675242342414152,0.27736352158658284,0.014255314159038123,0.15789872503559524
0.21947306455636045,0.23218679721594665,0.011330518745768924,0.13303161812789355
0.1514282301849207,0.19883229585138035,0.01106514368067726,0.09412061913334718
0.06278758662418743,0.1461588690601542,0.007515106764848675,0.06433797780011295
0.01893830649503867,0.0878131243889295,0.005655157788942735,0.04805158638338585
0.026741845377865663,0.04473677898444277,0.0065826234488234004,0.0505319456214097
0.036602923871600364,0.03081047963581427,0.0059399923322139,0.056833801376392296
0.032021236378150915,0.021235460248350133,0.005496872907902804,0.057241580433715425
0.03344292645663213,0.0024178333657071645,0.004266484667314629,0.03417064307023471
0.02297430691012762,0.0077627303106661775,0.0033006854502643595,0.025737812172297606
0.01501704086682171,0.0707955283247411,0.005227014225803927,0.046593744862836996
0.027954731744906477,0.09764961308877354,0.007083973741782548,0.0430534255027507
0.030549973868607375,0.04108879737068935,0.006629989235865724,0.029596646272778877
0.024874283865451013,0.01623384759970372,0.0062665698203518295,0.04219245998187086
0.0156928281734678,0.03445271277483403,0.00512683620375293,0.054973507627297344
0.008348408307558914,0.028985420439398463,0.0038574708487310945,0.036475303493061204
0.005468670534379444,0.007420931896079336,0.0028300711343440315,0.013577912530424698
0.003383545337895464,0.005817929375896803,0.002778561827871047,0.011747989916204618
0.0027763703594618112,0.008079595129720878,0.002570820359697926,0.01464027081513101
0.0024465884403027625,0.006102202291208486,0.0018909378800234524,0.018048970216972222
0.0028251214071761486,0.0069960536424822205,0.003973367531906549,0.03187220361134106
0.002924428146422503,0.0063746055443665685,0.005558746472984755,0.030963885411331774
0.0024387554505458176,0.0056175707308141355,0.003865645341429171,0.01867633849396848
0.002460910787625752,0.006333523909653959,0.003839865147836525,0.018794216848056638
0.0026894715975988117,0.005545593841582346,0.004996942395990385,0.017816180133271
0.00282862580373775,0.005785224669992947,0.0036510376702912303,0.012856648101271496
0.002225674173182333,0.0059252985673963095,0.0026898286094863585,0.018721630562109244
0.0019296952473767364,0.004929684806941369,0.002963908024808088,0.02430671253902922
0.0021713914106861756,0.0045013155361864395,0.0030310351832534355,0.0216783639382977
0.002288101388038717,0.004576283189379602,0.0025235186048790993,0.017667038266611226
0.0023237845399854,0.004885369315435931,0.0023565337137151352,0.02021907388290563
0.0023274539791048846,0.005128979739791523,0.0027000015341926645,0.02154426810050658
0.0022540131734321814,0.005101859510024133,0.0027294744546520217,0.01723693632974821
0.002448680452738258,0.0051583080074081135,0.0023301616793940157,0.013791696100835266
0.0026627506869278885,0.0054444622491793045,0.0019327218865540267,0.012444432695653299
0.002613982386492203,0.005402083662348293,0.0019864401476430253,0.013754659791071216
0.002591366577865809,0.005371431153626564,0.0020148517573920018,0.01429810046007927
