deltant,deltmed,deltpost,ssp
0.01094629140228352,0.018157206448752107,0.0813810210162054,0.037075613158782786
0.011408009747122408,0.018299437195781188,0.07026684048493019,0.039437482953940034
0.012920632124053755,0.020535079062900235,0.0655185959364509,0.03784854707095591
0.013342963024173465,0.02496632460423077,0.05994846012134221,0.029913886447889292
0.008269449592298453,0.02102991653808498,0.03917920235478356,0.018980272939298586
0.0015791463479662487,0.007339593931475917,0.013201687548310978,0.005590646979772244
0.0,0.0,0.0,0.0
1.5675526939573211e-06,0.0,0.0,0.0
0.00017274236749158752,0.0004583545300505652,0.0006109131825141689,0.00041320120867107
2.4395316904409076e-05,0.00025386585149922707,0.0003895653201177179,0.00021133107741817017
2.3924184721407454e-06,0.0001988934237414858,0.0003184102087613063,0.00016028524229399642
