deltant,deltmed,deltpost,ssp
0.011464013267088456,0.03893587992616362,0.004501455846940108,0.035902221008105806
0.008067437267166114,0.028599443659323383,0.00436088009685617,0.03214124226873374
0.00653350466907359,0.017531712873596735,0.004799685144639361,0.027865422221981365
0.003918294393086957,0.007827044215427235,0.003469691373218277,0.029460383873239106
0.0028001226553219447,0.004169608309640014,0.0032138474202699184,0.022752814087643684
0.0025445545636690755,0.006655567840410868,0.0023992233152244124,0.018310851731622658
0.0029344312030764063,0.010724148409381665,0.003439170472297775,0.02632098144976059
0.0027782169251948674,0.006722354689482944,0.0038441200018529973,0.023356597072819247
0.0027333627904637774,0.0040207434199034725,0.004152916736673513,0.01833184222929453
0.006990808097265816,0.010178425699647334,0.003942690729751171,0.020251533749018048
0.006030619619597165,0.010164357131106281,0.004068326559878634,0.01685016453375833
0.0016473889221225943,0.004215556690047972,0.003838780146584971,0.019082701683497617
0.0025673590915122157,0.0037377815342557606,0.006473261036202143,0.022784594916238823
0.0032759691794169744,0.005250144974095169,0.0063292700891355086,0.020572226932729296
0.002462736968452009,0.004927169377725406,0.002762937767436261,0.023347335803190344
0.0021506130384973694,0.004444769613374106,0.0029258804248832662,0.02392151073092841
0.0018731995764354355,0.004800621858379323,0.0037912414330687704,0.019753235227607698
0.0017586463142386696,0.005008674838924979,0.002799214262828279,0.01684757812284448
0.0018662502096251487,0.004933383288573346,0.002152729096946634,0.016463158789986613
0.0019008991405662012,0.00489794093864294,0.0021362213865773463,0.01608505268721509
