deltant,deltmed,deltpost,ssp
0.11034782879983787,0.0364153979121956,0.01642926106786196,0.046553700515929566
0.0981347744945244,0.03996365268798313,0.014752336137442387,0.07835917187302839
0.09900967612392687,0.04716982186097797,0.014102823107491712,0.0623979707197399
0.09102354581016447,0.03715876854810491,0.014606268847011224,0.029345877465554025
0.10726983344250772,0.03356405746362702,0.013537283669913195,0.029230149581001796
0.13667561110303392,0.04963246952423731,0.016059072191831645,0.043335230278709905
0.1848091931006046,0.06254696346712471,0.0260019484399408,0.04744514245874243
0.2524615339389658,0.05418489839111265,0.028405046211538533,0.06567053529248705
0.2882592714996955,0.06596770559526609,0.02715642336453962,0.07552089849798455
0.30567101189316004,0.09329600138464118,0.042820700306322616,0.05922059659854309
0.32102181329960044,0.1007699084082973,0.07022169646354473,0.0813751810459242
0.31775359426794053,0.11719769958660209,0.07569857619852133,0.12007624778543124
0.2758253690875281,0.13376013036237483,0.07554281796035832,0.11250470811048326
0.252860292079471,0.15849535425616276,0.08960671296781572,0.09970568092550176
0.35840722718571805,0.17577679089999415,0.09088349101104132,0.09364771181753326
0.4822206706988454,0.1854382945819496,0.09788598709977046,0.12091843361121152
0.4858012347823664,0.2250141243072843,0.11845297048465034,0.18816681741793628
0.3961324177079621,0.23513206725069932,0.13195972784289953,0.22582146476865342
0.3493122057625162,0.24169309427333988,0.1479336758025016,0.32050480682695787
0.4308013327303956,0.2676127546390204,0.13788754167194722,0.30093898144323555
0.584465583408053,0.30965775478059815,0.14185762004353356,0.140145491521702
0.61759968460508,0.29641616110369595,0.1326025908958109,0.1371024348759233
0.542093838007282,0.2583335876777383,0.11506848243445507,0.20838750681153034
0.492672438939925,0.2886309656878454,0.12802851421184266,0.12496123668798596
0.3940813758983363,0.24941266087055755,0.11198311005134026,0.022661406645898864
0.31334476320175514,0.14771585313367766,0.07610865103048642,0.024205163848815835
0.22303568003932175,0.09126901881801326,0.04663520301302781,0.02696352890813309
0.10844926222909443,0.10169274254384775,0.04864638673048174,0.0068607819888563725
0.03785150270339957,0.11067123113628757,0.06029530288022986,0.02291445653571277
0.03704950775940792,0.11040417158971311,0.06324478651604047,0.10410225852557564
0.05543018166455894,0.08479830709846799,0.05213309663900457,0.15866182099130438
0.06605464236970235,0.06720661257700358,0.047642578349599986,0.18889012775275954
0.05715604443850948,0.07233819875819555,0.04747139394394688,0.17647009863599195
0.026434878437719904,0.058656023901090794,0.03979063423179678,0.1185995298125462
0.015415435412196954,0.060331006212132395,0.04079278302356846,0.1015772482079761
0.01702541411556191,0.06015334561279483,0.04232390239635833,0.10319523137492946
0.01469813098711106,0.04627177060092257,0.04217811839846515,0.10434061875927877
0.011346037929833712,0.048279198060808576,0.04970176952095982,0.1210254599389228
0.008363396936569309,0.04935824442518803,0.05198529489516349,0.11512473127058397
0.007542781476981368,0.0468273315746574,0.04781534243273759,0.10289650532556541
0.009614951795959425,0.042893400760045296,0.043590600536104085,0.10527701933126653
0.009524030294357937,0.033869656018601174,0.03986051754362148,0.10807612799568801
0.0061803765650927595,0.015434591110376988,0.026715961006629214,0.0773742402036441
0.005429223927826454,0.009801503778184669,0.027551353007647876,0.07647798794848765
0.00639939195673554,0.02072939938794595,0.04501480470721153,0.10956183794430778
0.006440220986733594,0.0247780086137525,0.04216628851252241,0.101752415279113
0.005603889303041809,0.017815247888103177,0.02487689707055178,0.07296673228564991
0.005395613346621158,0.0163125735991449,0.02190979650170538,0.06825558251036404
