deltant,deltmed,deltpost,ssp
0.2000169175333003,0.1412094203566972,0.06184296622409296,0.27583860807040683
0.3227475600179008,0.17180552219990727,0.09794204524698433,0.3407924139549964
0.37054819195345484,0.19617470459711642,0.10411372959638093,0.4111159945024763
0.3586706837126607,0.19652020297093475,0.08751285092936971,0.35354284743702374
0.2913808205008001,0.16416555480805672,0.07127727834003687,0.25776161941549425
0.22667967676993334,0.1597463627022517,0.07707219197459654,0.2512425034031154
0.21879216558339173,0.11371602245449373,0.06117875918520563,0.24526150182346307
0.14822987535865512,0.11197786463290281,0.0498361023715845,0.25148970438829393
0.18065336717981534,0.13502072510877472,0.06471323845078987,0.3440527985705121
0.2262489832878981,0.15744229424793582,0.08977662134301484,0.3980519286496703
0.21554869984411124,0.15162917588535874,0.07364910913088737,0.30487039920731
0.1962895896497255,0.11488159537788072,0.053466578777685715,0.2738874016601866
0.20803782767469745,0.1451940520023812,0.06684994716449168,0.2882082656628843
0.3318001835304736,0.16851367902003977,0.0690576215195778,0.4019997582190794
0.30919624049985694,0.20000914251412,0.06306379351453739,0.42194414018854015
0.33474397203282463,0.24380314809159817,0.07606556359548654,0.3590568683440789
0.40580459288538556,0.18056013043109442,0.07181290556881545,0.40658535081460245
0.42503147617411513,0.1507626782515123,0.0687463205898694,0.37433592610987343
0.39069863669980376,0.23386697516217766,0.08674486298849002,0.37435153728839526
0.36192908724974443,0.3222362807987996,0.10672902493534976,0.45071394102541223
0.42718970818756513,0.23287562831330005,0.09061458535838998,0.524510648060546
0.4165202346406465,0.19925929369305503,0.08652626068480176,0.5167721178999088
0.45695069129120824,0.2794547155884483,0.10158270818217818,0.5337004609243186
0.6101072687311636,0.27176951728022464,0.11549070008986538,0.6108955551365622
0.6463510632772369,0.25402620588249114,0.15113169389110243,0.5017879022159072
0.5878624372681772,0.279813931531167,0.14000813745357377,0.47595011904291856
0.5442227105185096,0.28393571854028304,0.14116791375210888,0.4974195277581245
0.5355554779368833,0.24908215867535066,0.16879422255186535,0.49296827888848593
0.5273508858976109,0.30855077170395573,0.14976277071307464,0.49931431883074334
0.5421071567669226,0.3402698641827223,0.1355296924422659,0.5717662822366336
0.6322123638116504,0.2805084536307664,0.13781675878962513,0.487277235697538
0.629411990290385,0.33505000851912825,0.16403392827312513,0.41404127195696566
0.6429082470054378,0.3344256289356446,0.21523474497535736,0.4021989373471284
0.5007083963915148,0.2846690375579263,0.17733171410957466,0.40494805735593736
0.6134157612948347,0.355876188837477,0.17236081489780397,0.39811220876562947
0.6985977605641804,0.31182174810004487,0.15912652886099646,0.4458923050049512
0.6855908120842436,0.2703755341299422,0.16182128088343703,0.4363356039578751
0.5821675264047562,0.27474228331730716,0.16077596918918155,0.41485955537475583
0.5358994389796492,0.3088194466153995,0.14156411540186925,0.37880085939098385
0.42212318560541146,0.2453364547948317,0.12724841002224174,0.328962244388101
0.34049625531087035,0.18466845880120314,0.08954067186806994,0.26009282940495476
0.1911917143862643,0.13048006389388397,0.061202198155206465,0.171613358548566
0.08629378912394363,0.09920468286217875,0.04354614027072035,0.09932210960386834
0.08063114972270334,0.12082859082993545,0.0618981625768922,0.10632913620611446
0.061882000401446105,0.12749030154022029,0.04755825576611039,0.11440383808929211
0.05553034300128387,0.06690530402648505,0.029047224403664404,0.03758178345327675
0.018611965882676607,0.028182470675668203,0.039108592139857866,0.017049426531359435
0.026300633274474922,0.035733354989558964,0.032790777546381725,0.024168530693949343
0.04391993890354926,0.04574251273128305,0.028092075728067753,0.028043143884943163
0.053030772188896666,0.03003814676052916,0.03837038149614818,0.016510075558278013
0.04433828253068774,0.010550209061231644,0.019014921815062362,0.007432456549025382
0.008885950605135147,0.019182158932761408,0.024972274567137867,0.00366187197996938
0.00813034345970793,0.0261907684474429,0.0378581897112852,0.003811409226893477
0.006704826054712709,0.021209315779938547,0.03584120410585442,0.004236951983559604
0.006460516519895793,0.021615417255491234,0.044168139614789964,0.0024396231843983
0.006412118709347485,0.011905811261177315,0.03664852487828356,0.0026405755736250243
0.005608053538988157,0.013729728023603886,0.038779306927746,0.0023428489063611136
0.005412550577368412,0.012649082764148268,0.03227251489381077,0.001833633753026012
0.004993323590222447,0.010829139553327122,0.03502948773970678,0.0021371660417512576
0.006049905872530975,0.011175055320859639,0.030297719128953716,0.002334141883608566
0.005540497574014973,0.011369231361571907,0.026149240208651198,0.0020071693379495486
0.005279792122478148,0.011185543076255279,0.025128145029586005,0.0018772036987460031
