deltant,deltmed,deltpost,ssp
0.3166135819757225,0.2836798647751717,0.08269320079077294,0.19545953324962012
0.3167311842362361,0.3065891395454215,0.156732583786848,0.183200747720314
0.4262410402975429,0.44081676000334563,0.125431364087966,0.1742598492357043
0.44433785534582815,0.4489746152513823,0.08623028547443419,0.1793848100432891
0.37055872482145324,0.3313941204228233,0.06175362160519971,0.18879873684831694
0.3712786928891293,0.31453875625772143,0.0330204090835319,0.1829485727300914
0.4203123650223219,0.3910508702658496,0.026611027609788382,0.19332284711413614
0.4685467237644335,0.4238677586159188,0.05638479538685138,0.21470622588216995
0.5580150881775067,0.4281577083444974,0.09483418158008748,0.2032920904035646
0.5503811216421061,0.3833690293082663,0.06361175116262124,0.19843130971686432
0.522130604583699,0.34473353051664807,0.04301443260214035,0.21216948990999682
0.5606609949328489,0.42779224049556097,0.05125838878489519,0.23463459689401783
0.6193219236221955,0.46080249617166474,0.04991852700048369,0.23781978884801847
0.6955531267507691,0.4434836099481917,0.05159975881807391,0.24347321763059623
0.6521961232877054,0.38553531885657305,0.05352327018455005,0.25858407644223297
0.5758404805762407,0.3512000344308998,0.05781617094186148,0.2136041858696205
0.5622829692825149,0.448133909371829,0.07567838012108392,0.19888057222661157
0.6171368107650924,0.4647373649987334,0.07131689599519687,0.19919791559331673
0.5665014271561675,0.3500982655934773,0.050956229691475646,0.16161985623119135
0.5131522341915817,0.32386978236391933,0.05199142337607785,0.1537519209518423
0.5717996029594402,0.41279952615199306,0.06706555173846301,0.19753669101716625
0.5008361736203988,0.43553258962193764,0.060431270407659374,0.20315368716483326
0.34765758707059763,0.3738564703418273,0.04556648177216157,0.14637265785070913
0.24557816032435317,0.3224640204807771,0.03576026160539963,0.12471668833077952
0.24603615389903194,0.3342442344336118,0.04001044994651925,0.13801730602238177
0.27984306208185367,0.3068075383313017,0.0440365263587519,0.13242793641680028
0.2740493676653528,0.27458065603423937,0.03860328637673021,0.11790869146772347
0.25310866138109356,0.31929401821733255,0.032045579270119987,0.11591881924729307
0.2519480603258993,0.3006332413538416,0.029424025651173753,0.07637266710704814
0.246981206103602,0.2027898349932134,0.021944716516741902,0.04628943866963248
0.20047071352412424,0.16747860630378247,0.013412713178065642,0.06818809236803342
0.14377295590772426,0.18085776964531372,0.014552684839737914,0.05483287353819262
0.15302165167337836,0.1860558993181776,0.015835814399516205,0.022429616468291162
0.17823167930981218,0.191115947183751,0.017153696989609443,0.05000941663165597
0.15784053588507,0.1826047150719608,0.017903045956041044,0.06687743349714306
0.14643971500126518,0.1307328138226978,0.013452634614407223,0.04257430975593047
0.13551834155527293,0.08354628840624799,0.01107561316819006,0.02832177296732406
0.13274917087343974,0.09021577007601533,0.014353021312658252,0.04427161120477715
0.16690187757216085,0.14710471899372196,0.017476489546898132,0.04001733599848237
0.15791226058526253,0.12460735003585634,0.010164146835249107,0.012196803868292116
0.133546475875537,0.07321086113423309,0.01588248407941577,0.0009465497134152996
0.11444408124042223,0.05541173077094824,0.025614989447519124,0.01052103026134146
0.06186148087703096,0.03149296632217676,0.0,0.023345010379686545
0.01704312193069284,0.0049395477215149145,0.08251134030496528,0.01624738498027579
0.028552064186953312,0.024742057472720062,0.4019027249813266,0.01446413737493348
0.04411750144649316,0.0642618278357674,0.3735079368707339,0.025361086355685413
0.019709435013628367,0.042807778569062295,0.047994326050233384,0.0223104577811014
0.0011385975378857653,0.02463392142544484,0.0,0.013304590839034723
0.02044353440228965,0.026147355314386604,0.04999114315140386,0.015527634073365253
0.037293763473173286,0.017883326243329306,0.03516482789281441,0.021180647323107142
0.01453289302641267,0.009973790280513078,0.018470000999756195,0.014514763725766367
0.0015832144868184101,0.009230690742483184,0.019585083124526045,0.008804243995000634
0.005554064567819278,0.01017148733439557,0.023290201098610793,0.009051818364641594
0.004771778776973303,0.011305249517609833,0.02851795093163276,0.007902442341006583
0.0030867217272044865,0.010203028906175733,0.031636901875464404,0.007843979889097512
0.0044357715686288305,0.008611454497147676,0.026041026935008153,0.008996440984779029
0.005011105791397026,0.009632553685906146,0.025522154095643984,0.010883915588150625
0.004041083813034964,0.008566938532077557,0.028474247689942448,0.012169497426783086
0.0033413612323654122,0.008083515093844067,0.026449650825421923,0.010210250114490373
0.0034200034551326963,0.008242376801850587,0.021648920089374805,0.010003090667308267
0.0034824583441255583,0.008550489374690252,0.02118347391832648,0.011169172951313146
0.0034725628530905147,0.00866684874958544,0.02153942719855037,0.01137436911829384
