deltant,deltmed,deltpost,ssp
0.2699052637987742,0.11625347614235526,0.022453369342524107,0.22190459316575006
0.2843856290278932,0.1250974024706616,0.02572561154985806,0.21453615870678103
0.2697838676611017,0.14329374899689595,0.02840727963620466,0.21026641801120838
0.2612374021115838,0.14774243707406295,0.029322411306666817,0.20534861372612476
0.2942553520656155,0.12937689476372496,0.02868421659861974,0.18372311511811537
0.3656750306418218,0.1228859296534588,0.029235003545628427,0.16272883692304074
0.4108015036191127,0.13822753926411724,0.029280256605964138,0.1559447565971842
0.3885207755076865,0.15114411982514706,0.026673402156219994,0.14728312924617828
0.34912024134181263,0.15573594582687184,0.026894998478222073,0.1353827624539191
0.3395694527509107,0.17409558050580468,0.03429493078782967,0.1368552345964964
0.3922320062915436,0.2034879315520165,0.04118451218593513,0.15620910055830783
0.5284547493617165,0.2271391501647078,0.04171115826998736,0.18073913663700641
0.697831089707424,0.24983299323171784,0.037677093892834815,0.19317347862172152
0.7479817749668962,0.27988408853322405,0.037926029146045905,0.1894678101027358
0.6556952892650265,0.348654156575097,0.05091537031494905,0.17627039849253454
0.5655736199979339,0.4632263511315818,0.0672600156987054,0.17625895815191905
0.5496766675693108,0.5519891824799121,0.06763166278329018,0.23104598322745468
0.5833937898232368,0.5659653127887809,0.056593290209564676,0.3341346417441641
0.6545850303124358,0.5355987857425819,0.05655510690447086,0.37758934572130787
0.7184388301019882,0.4832607562041755,0.06920035619236704,0.3139889048985059
0.724668978114297,0.4422012805381084,0.07812871233028655,0.2710796366503441
0.6846692373587112,0.44057418882642047,0.07405360753922713,0.3075857067052639
0.6545867459917689,0.44190483222187427,0.06140986545894333,0.3347470577064591
0.6287097323353013,0.4131450589489465,0.04890646688269394,0.302466237390675
0.5268940365161568,0.34782705837248246,0.04140067342194575,0.2447204623819594
0.366343798980227,0.2547749854230216,0.03929507640701643,0.19620448093809265
0.24547929311239228,0.18324713247542768,0.0375871067146967,0.15900799813434494
0.19328023642298128,0.16529531769052702,0.030477827512803545,0.14090824737680852
0.16224046654094548,0.17527670876514792,0.02497628784397619,0.14347192892584157
0.1307769877671601,0.1666627717123725,0.028570416362656358,0.14521415108583655
0.09963082216090627,0.12953947378343267,0.033418984149102826,0.13782032549207937
0.07040119779296494,0.0911978506972878,0.029662920482402724,0.12857039369189469
0.05256788599630818,0.07722875567879672,0.02008558445614357,0.11239128267306706
0.07215826845409491,0.08532717088471437,0.01195574961535984,0.08869296701653555
0.13336985661600442,0.09344218861840262,0.009104954090418716,0.06423704424819411
0.16627213162273197,0.08405893293030893,0.01020941051235879,0.04742074176634045
0.12554220556610127,0.07260047466353149,0.01379469283277442,0.04816816237936021
0.058248195405587185,0.08255501558856672,0.024541098464022536,0.06399321304313156
0.018944924829176844,0.09451358247093702,0.04636391387903072,0.08463483193228709
0.010120795337237021,0.08750269553386986,0.061424510467019494,0.09923119990449043
0.01059035466713461,0.07330495613326828,0.045816191040242,0.10652416305193431
0.012099858595509699,0.06387289403990729,0.019594778305392066,0.09897610266505524
0.012764715552575776,0.06015060348038361,0.011813735271323423,0.08283808729393345
0.01037839753156536,0.05321323643516703,0.01658935578094167,0.06773296235409873
0.0064150689680531146,0.04026986398217293,0.016551477323943388,0.05015490075909407
0.004524583155200161,0.031039495680967828,0.01058607645971935,0.03377719135022251
0.005248298039765568,0.03230827063653046,0.007525081931838762,0.02919169568436839
0.005343564885338762,0.03597277453023361,0.009550582717524769,0.03647869322732985
0.004099024287363558,0.03365057988516642,0.012337166413768976,0.045855517152856975
0.0036578640492345538,0.02810126317317583,0.012285143502497356,0.04789346806520303
0.004673968254505298,0.02704754753061359,0.011325331657957356,0.0464729440641156
0.005968062262281839,0.03430750225862636,0.014751759252144928,0.05057504205419865
0.006047189603453523,0.040600159277176154,0.020446478115048065,0.054656362770091185
0.004178072290103045,0.03300190172946436,0.020065529252920405,0.05008694075523412
0.002673820565849316,0.018187615621782956,0.015570992904453858,0.04593014404640307
0.004120023790257443,0.010710256500935657,0.014305975871270138,0.0441429979454592
0.007198419975809916,0.013025609726748318,0.015971035771682764,0.03945337825684188
0.008590487845305004,0.015896375513344566,0.016438347987373345,0.035217584213461856
0.008679410556398776,0.01621430528918474,0.01638538403297107,0.03458067292610787
