deltant,deltmed,deltpost,ssp
0.04143206720317313,0.05229237911812067,0.03320909399858529,0.7443835070112494
0.04055261785643292,0.06062267448399618,0.03203267066086935,0.7125764705249161
0.023522893588705972,0.05496981985361549,0.03508538938131605,0.7079874125930511
0.013531654786546091,0.041263625682553394,0.03609361233603087,0.7611119537641464
0.013524651788487206,0.042843096479482465,0.03567129266663056,0.801923264383317
0.014404513260991122,0.044112587294824146,0.032729701828137975,0.8342119280181909
0.011437065577810237,0.031665097144585166,0.02093445882394487,0.6354331958632337
0.0034053493622989285,0.006687286877973808,0.004291041321184998,0.14825378744295642
0.0,0.0,0.0,0.0
4.811794913077211e-05,0.00025784946463690387,0.00010182433658879306,0.001639356927917332
0.00021361573658718676,0.0005113308063028669,0.0003340135741604553,0.012583065425039001
3.4116043736916623e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0
