deltant,deltmed,deltpost,ssp
0.03903620783370499,0.05556119464043793,0.03079913722818899,0.07192465848353399
0.061541914193347015,0.05073126362800886,0.018562463776868873,0.07659611338873407
0.07864472860023453,0.06501647188381669,0.020880904657104356,0.09437216855966113
0.07889947260704123,0.05739462214629753,0.01852140244705667,0.10334579431955647
0.11261364114582598,0.050487812931404634,0.01684050521963897,0.1209380398147854
0.1764237999393201,0.08868880059044167,0.01970830049410846,0.16981781824862469
0.1992818841397667,0.12012948147288596,0.024847798381512173,0.23719118428803707
0.196201497789774,0.11041946857378757,0.033617988575359914,0.26602555145763745
0.2584219139124232,0.11705925708129082,0.042308257398608114,0.26164918382207564
0.3844078304524836,0.14718138703180347,0.04231875142006759,0.26549936574876015
0.4686667928899893,0.1706791237663869,0.038959443503179716,0.28035435740634246
0.41773995440052214,0.1515414831604538,0.046032606222195495,0.2928892627971552
0.3495815157434891,0.11485352759324154,0.05879583116041579,0.2812567178863737
0.42145396388440226,0.20226652524885372,0.060587207728859206,0.2889134527810866
0.5857152658350209,0.43656718463986,0.05425175291372898,0.3283249964072896
0.5981470925054934,0.5359364482030813,0.07985129905398868,0.3167862684509824
0.4587442946851879,0.46071215157702744,0.1427647847638322,0.27138090703754647
0.43639447718368557,0.48252524916302714,0.18824489046293205,0.28685467422718797
0.41527537923407837,0.5950325415732667,0.20528432083822548,0.3710497351488241
0.43613162273079986,0.6418589883941822,0.19787538129155155,0.4231566051769119
0.5262076518279466,0.5360853274845258,0.16787563822110896,0.4163864183646183
0.45590828314408294,0.4278652274566493,0.15670059564660374,0.39973137476473064
0.3548306878818505,0.507083511942845,0.23393821398273676,0.3802430779259528
0.3585396883463938,0.5768285163540372,0.3174475685427608,0.3707463495025668
0.4151790616692749,0.49401288753247136,0.2955073797806765,0.3682303971384454
0.5011565957762075,0.4163949998576862,0.20324586151080096,0.40837568474570124
0.4630599823595775,0.4318814875791428,0.15355483628717248,0.41629131650818824
0.3098452586209106,0.5042443200903443,0.15532101768583767,0.3548865992023236
0.24147549477753263,0.5752926020638687,0.16895603962903294,0.37661384416157184
0.3006498347424723,0.5785873532580682,0.16897485880322888,0.44174950858087897
0.37315675260628806,0.5377667023929511,0.15007935761474303,0.4597343884623508
0.37416886442933733,0.5050727258972448,0.14466799942666722,0.4480694518955921
0.36017178565370445,0.5608622923506016,0.15737457650524683,0.4058456692827937
0.3241446954516378,0.5414532870555341,0.18625295512097637,0.3971828062766734
0.28496022402469623,0.4645000827452882,0.17927389784629305,0.4437342876962692
0.30809321350791014,0.4783057194682495,0.11155616997797062,0.40052791345027844
0.32085619856184916,0.4790134850633386,0.08006042304329052,0.33153675658586146
0.3046819965573484,0.3867428525275003,0.1037570878759908,0.342863541862193
0.25630241092406475,0.31888948136184736,0.1066471045216458,0.3338605366520772
0.2280003596307815,0.2557116845638122,0.06780387532047835,0.2393884218188514
0.1773516928051913,0.23651512993523646,0.03849382517854461,0.14280630687296142
0.14678917937384192,0.21034223531051988,0.04196804374535046,0.13252364120756224
0.18790025647391392,0.20179501106755993,0.04815926816253206,0.17255078159190163
0.24086047224559098,0.24076816985459024,0.039863072108880925,0.19094896682761875
0.24903454395545496,0.20524335200882374,0.027112307005983237,0.16659812108733765
0.22170992963100072,0.16085642873152917,0.023313523853001093,0.1478760455771804
0.18625313554024397,0.18813795803660466,0.02924120136762036,0.17942131235211312
0.19867428462577053,0.18189191862096452,0.027982179492633746,0.17170395780242137
0.22725584632849608,0.17754218039175032,0.020630869699623668,0.14865362171570623
0.16937784388379182,0.21850144460766094,0.03909924698006586,0.1570334699421279
0.08917360868270939,0.18765693098409683,0.08127792901196752,0.1308842752527061
0.03192522712548013,0.06657076558414934,0.09783433830465854,0.07741432011714752
0.01888545813866575,0.0,0.056378562583144526,0.04470423418408907
0.0362600143654006,0.009695516129112382,0.006742884113239101,0.04150681765891088
0.049830035270533826,0.049420552104987366,0.00110501262601291,0.029034047061001583
0.06142806020507914,0.0701739645360677,0.009876047657532092,0.0333274307738447
0.04946401790355536,0.06998466611063316,0.009941022284570824,0.09551988858529606
0.031573557647427926,0.06934588141855433,0.012090207598223605,0.11839632801696726
0.041323552285651155,0.0635409487749716,0.02732840985410136,0.05839947019082655
0.056554449182937436,0.04921591364473523,0.03155957046448771,0.015544399517151425
0.038637336015488195,0.0354997519047711,0.020766446919813223,0.010173488741341517
0.007633550030429307,0.020091833135133297,0.021829309505652764,0.01725179558899101
0.0024393219539181506,0.01568948686283385,0.024498813674344967,0.01696661541015639
0.020720394674661562,0.017266125151866582,0.01866147423519814,0.009300041291816809
0.04378197275172357,0.021987892948859063,0.016896646328136696,0.005312965539884728
0.03362571004207814,0.02436118175851395,0.021209990778012583,0.008970328749912472
0.007385853681115211,0.015654377209105813,0.02396388482219853,0.025522448391167435
0.001350270397111327,0.009803450051452648,0.02077471250335605,0.032566790075522475
0.0036076263014272335,0.009334499041815537,0.012986312339937404,0.017875103283045216
0.0028403043798040724,0.007098911673120762,0.00588870928292814,0.007792610985914713
0.002550237121273587,0.006530394242563883,0.004883348680109661,0.006650907940900829
