deltant,deltmed,deltpost,ssp
0.32894570406275125,0.23547526533612786,0.08238292137905175,0.5061043211391965
0.3436224400621473,0.11723696472384802,0.08938626720057642,0.5670071841199985
0.3672966920164507,0.11890198638560186,0.0866186711312188,0.6361213156099912
0.34391593609945914,0.14925002484670308,0.0712818921174795,0.5717878262896783
0.2797517764193384,0.1481388533001729,0.06515164652817614,0.5288648128780312
0.22961690020034958,0.1206403499407494,0.062040626191367,0.5789615201941235
0.2073863094567683,0.10466902197643313,0.05219964854581377,0.5946824737508855
0.1866975433502861,0.12472686628890489,0.05121870670129468,0.5720654136884975
0.17094387790340035,0.1501267647497241,0.06203666828751653,0.5755646351951231
0.1410050129059539,0.1596209709328537,0.06651965803771387,0.5783333205867593
0.14271313488578713,0.17725931894908062,0.06879666418571159,0.5461503898305627
0.21120853260868863,0.16087188835011101,0.055060211941329866,0.5005705113501273
0.2997476104581495,0.1301277484869273,0.03955897945495469,0.5680659017950515
0.3788130637853209,0.12564229158320608,0.04602101659009147,0.6398455011411824
0.4492400624250224,0.13292048641317183,0.054990814526778654,0.5360431724111375
0.5608692735833098,0.15415733316288668,0.052224982944513665,0.46738767992901964
0.7073863701741493,0.1760653172625883,0.05884522253727893,0.5162269215677445
0.8013062778927914,0.1894237250212543,0.07019695537129422,0.5484183676113049
0.8414753731086145,0.1831843726082579,0.05826828635495549,0.5497933958165875
0.8092158402399315,0.1616418996779036,0.05497868557978744,0.5641553052625585
0.8670781924230794,0.2299982949652127,0.09945802168741197,0.5498805697554071
0.8720633720163132,0.3179196690967852,0.12150278490116939,0.5859548704289225
0.7430277974365043,0.28403965143757604,0.0813049732013434,0.620763995884871
0.6714371775384527,0.3388362114277477,0.13587654077006397,0.5619658932619745
0.575429133436654,0.47802099610683774,0.34297066367348356,0.5080052145224925
0.702365341309036,0.524970944128323,0.46117804824461944,0.5293930710531917
1.0,0.6366645468792537,0.3974830022911091,0.5673861893982437
0.9567463889278283,0.7490832420901585,0.34827303433329215,0.5310774544701988
0.7226526737601674,0.6509079496087007,0.31450163077852605,0.4927607279928438
0.7162332046726234,0.5507179855649778,0.3086803271883957,0.4982170912499812
0.7093603770807074,0.5769163212337654,0.3159996126974134,0.5539358579015735
0.5734944198066917,0.6934984356727238,0.2807622752958349,0.5446698535046179
0.4424550194397983,0.5738833431576966,0.30610377472481587,0.505512892737404
0.35764264497741716,0.4050049107847119,0.49812828273875354,0.5790657629433428
0.35299521682267426,0.3734515864454071,0.3745734627779392,0.6273402004955262
0.4602030828091272,0.33381192930256787,0.15785191490526948,0.595017877755371
0.43347436276232176,0.19890440620039454,0.1567109868991156,0.5367471982737785
0.19644040134765267,0.13711403046691628,0.13485137647954495,0.5315934964967783
0.07286016725474533,0.1484377965029525,0.08518947490425947,0.5299570325934314
0.08060625486073081,0.12353286306732954,0.05922419402659407,0.5316523506755332
0.07860651036919251,0.12818859188366205,0.05322947636098591,0.5422281650599531
0.07125009998375147,0.1441988163657775,0.11270222344909495,0.5131721860805032
0.1056453911487988,0.15376987661610583,0.1330545535160805,0.488042626991155
0.12876609903461425,0.15397013131444387,0.06567981156470955,0.5241304215496889
0.09395081264349066,0.14516841921076382,0.04985138421399258,0.5476719137053365
0.0760173247220311,0.11459379589787745,0.055266384847392165,0.5443314207940394
0.10826590322226333,0.07830899831471513,0.060260237003114614,0.5418902050806994
0.10091342092647661,0.07801099507500987,0.12653672598742768,0.5443721598952429
0.04631248664826004,0.06570983461004554,0.1118072859828904,0.5100089299059806
0.048168544061716806,0.04680683466219155,0.030230560030678262,0.46512590736216614
0.0594271170398061,0.04601807926477956,0.0340035802318778,0.49620946139098915
0.04021092879975007,0.05002864486470265,0.052401645743293215,0.5834152269361497
0.03104628412090948,0.0390375466843857,0.030731506719273684,0.6299549920911508
0.03152471315470156,0.034804806464572006,0.031287542585089444,0.5642933056488388
0.027761007498819743,0.05987458196629313,0.04624246759216847,0.5012620300493253
0.027744232553527138,0.06402033315575605,0.03978189799648031,0.5226404180390554
0.02613247555295061,0.03930933193269664,0.025263423289165993,0.5440534668985766
0.020280374979122526,0.04285574403300667,0.028680651086962546,0.5017691068474348
0.018131361643571316,0.06732696881067639,0.060027122261009085,0.5227257979061052
0.0169597039766618,0.05803764583436517,0.055315761060943436,0.565001189826573
0.019722595800809175,0.031161367009108716,0.014854668583993636,0.5473132983408141
0.030251999319237922,0.03882644880212949,0.052161591407962254,0.5004789300151213
0.030560486395183557,0.052256833000402465,0.14332553477435567,0.5286966549887195
0.02394645179736322,0.0436120028915532,0.11340119754040051,0.5568682080143276
0.029443168645158998,0.03964824713003392,0.03203092820528715,0.5266330812865456
0.031059753457619663,0.031090447813025186,0.01581301890510134,0.5478559198582548
0.02752456476673938,0.020318884677365524,0.020873532093177834,0.596452303107327
0.022679953084221372,0.022723771810631507,0.03104346727719552,0.5622861124367419
0.016045745667778086,0.026086449631624847,0.03934565109772761,0.48537195358808394
0.01431069045301311,0.027021120182952166,0.02780356833158109,0.5002219609316719
0.013997363978410357,0.026733911984153928,0.01923909133856185,0.5654242326351062
0.01392975249041555,0.026727136422703832,0.01849132828338024,0.5761865520940979
