deltant,deltmed,deltpost,ssp
0.37789685082573754,0.38764199067977245,0.41801963183137786,0.7030322701310523
0.4697928793619169,0.4043137611935411,0.3781673866964284,0.6593774501841497
0.5069352638231316,0.4153351800701254,0.24724645350177948,0.608808288547732
0.4489550332046645,0.33252262454016707,0.1731827865505734,0.6286448870915761
0.34318858483010173,0.18905785940542727,0.07924820639728587,0.674838736208617
0.2676036920898402,0.13486762129177413,0.022630308169145474,0.7025661101458311
0.25342434394216806,0.10868336434245833,0.03430125557897016,0.7208454793986009
0.3128161568361895,0.11290664198240957,0.03727457531332595,0.7045989036739347
0.443265308125,0.15341971727049344,0.034206862872587854,0.6873897921204919
0.5431191235975656,0.1993040087477288,0.043409395368970115,0.6907189568869166
0.5818846548687656,0.28000604331767837,0.06720734922925224,0.67259455493501
0.5844989273218125,0.26057055976727866,0.1053386850411137,0.6598569433386853
0.533577175962069,0.2491173893406897,0.128613244123737,0.6786683877591139
0.4806656554289826,0.30962096668153666,0.08322794188433222,0.6428043713481277
0.46861406615605117,0.2262716701954742,0.04254312311960549,0.6773170920350846
0.3824049378096114,0.10551174974327802,0.045565183781858365,0.736878068692156
0.3241451881800869,0.08230574196891392,0.047836920539092366,0.6899015983647679
0.2627375910555253,0.12557389750421186,0.04286636836717325,0.6615091633661019
0.24593767859720655,0.15001480985980417,0.03897781839130521,0.6867647802301241
0.2962883602599862,0.12351146877543467,0.03174080109744625,0.6743284641628395
0.20863246762127519,0.08782118583370979,0.027215291435350352,0.6338117043414324
0.13783519988921583,0.06914382728237196,0.02054073012705695,0.7347417733772369
0.14073532723806648,0.06639549542014182,0.01583745217458983,0.747737457180059
0.1508238976826856,0.05803807171371644,0.014204009220668232,0.6611143111696
0.14025656388518143,0.06970051882430885,0.014015534912843066,0.6455676324604939
0.1842396542420692,0.10399361241315105,0.017984310169829376,0.6248381629761995
0.2241896115948346,0.11600638292394819,0.018417857950255443,0.6802785468889636
0.2273176159635706,0.10979579585783457,0.015678803356549652,0.7271605738164426
0.21978217493341531,0.1092776922979936,0.018121203998535795,0.6716450199310244
0.25039201319877963,0.1285603517173086,0.02762655990328883,0.6356410095875656
0.3154509029164145,0.1771200085396069,0.03728714126249096,0.6807973506995513
0.44161663836183634,0.17476585752541773,0.03315078501515781,0.6374586607733718
0.5306061129930334,0.1554750481594634,0.046728903005047846,0.6113660123631154
0.5708305057418871,0.2201115147399429,0.057434308573267395,0.6154620498636381
0.5191263756701272,0.261353582268504,0.0555208516729737,0.6677274730519412
0.4523971563321371,0.2697054763101323,0.0961270424662823,0.7320214528943556
0.6372698249417638,0.31060421774983793,0.1311802801487265,0.69244596777626
0.7239716577687133,0.3792572548726026,0.12237194969306751,0.6655950446214117
0.6879117778274149,0.3899336534302397,0.09267485590841179,0.6548693872428352
0.7098560356853745,0.35660718613739156,0.09406638611314376,0.6145409575914511
0.6438432374616014,0.2954735593263363,0.14354846071193894,0.6262976936136311
0.5879433204817394,0.25834912215778877,0.08841860595384407,0.5862123355664084
0.4714683826561463,0.2220006338872779,0.04455790849806038,0.6157705390684209
0.40999826704206244,0.17607811133100768,0.04505250945313921,0.6589812611110506
0.5026007474525853,0.14561113487376712,0.031277195756743384,0.6622874054831775
0.3774238379022199,0.09077843091017636,0.02743369457656904,0.6771265268253833
0.11479603162192895,0.05429360973679456,0.020207666292623955,0.6622441889773909
0.038282763590062836,0.035870435914114054,0.012607411299313009,0.6488791716157496
0.031027043186605072,0.013206535313927677,0.01246263097321899,0.7035849407466584
0.012465672250189056,0.0137505664772975,0.007219822179173604,0.7279541392480283
0.049866099750414956,0.04403499654563229,0.004717050634948783,0.629026467568758
0.07213258239153439,0.04480532921629872,0.008571317116978632,0.6321547861738944
0.030351737415848897,0.02252520035212685,0.010200036670884536,0.7148533870359781
0.013730601257760489,0.022296981247182227,0.03863719735190826,0.7286981278084881
0.014683493768711895,0.024662067879143105,0.08137124161191069,0.6889656101825193
0.010518499047919109,0.018545202370449806,0.06281739529948052,0.6230598884745107
0.010987106820384604,0.01828823389456655,0.0370443233457685,0.6545409599482068
0.011711385616662216,0.02283309345026596,0.04056966299382406,0.7009233534996584
0.0095207121529462,0.022280797513068003,0.03850939623252945,0.698950400225029
0.008924662090992382,0.01773305112708588,0.036267996837502814,0.656076581004812
0.010007224536939412,0.012211765874437555,0.03615559108665763,0.6579009577619931
0.009741121105022895,0.008827422792332826,0.016821066113745602,0.6961161275483096
0.0088191368154885,0.014161139346350748,0.019603336242189,0.6950333520255761
0.0066993168167406815,0.016948253013167363,0.033654820795840056,0.6157850636385228
0.006633421435866518,0.013003404300784454,0.029906163349470664,0.6185942634098116
0.008473737996797856,0.014461493207163443,0.037314407801462245,0.720550689682987
0.009487006489429142,0.01540308092126955,0.04787954818425181,0.7263480208606713
0.009621785458421352,0.015099801335425059,0.04874513785268178,0.7201153023339474
