deltant,deltmed,deltpost,ssp
0.5506744083030105,0.28374163516000805,0.09850805107767517,0.06395008754875445
0.6037257390475353,0.37435708655111677,0.11039362402794947,0.06662211990926532
0.601911972730073,0.485266735471037,0.09753296220759622,0.0672017666607592
0.6072224447744932,0.4656908940109774,0.10885371698584882,0.06602968459423164
0.6502432842863856,0.39704265284157203,0.14279584332536385,0.06809573726098984
0.5765430529678035,0.3610676316030155,0.14933694263854458,0.07683662677129884
0.460763949442199,0.4180151533304593,0.13333947046288958,0.07288857765577153
0.6515264414385394,0.4192211421884058,0.13354602494976986,0.06404217011062967
0.8262254500419479,0.32515006823338155,0.17121067037754434,0.06898551846274846
0.7134073907951025,0.3261093551337731,0.18576953469885843,0.07924699424162521
0.5455130074104579,0.3387768850660657,0.1850197317011162,0.07536854377174945
0.45898322713277206,0.30583126357190493,0.22308442741630616,0.06109518486513797
0.37087625494415893,0.29766150610451203,0.2207037453258029,0.05060732320452391
0.27937691376803425,0.25663332493789826,0.13470078537407396,0.04250164606606912
0.22717844564178397,0.18595365316015486,0.09364987097360765,0.040447591455272734
0.18313792570966736,0.15827781843102584,0.11731394112043438,0.03931001777002958
0.1577873306444437,0.14642904994183303,0.13147172412887959,0.03059177012035707
0.1537959752788241,0.1536530178629355,0.12156168441962864,0.024247653821730233
0.12786088375126634,0.15616178063527833,0.12298328110027876,0.023953220432487904
0.10224683410012385,0.15348690743529833,0.14649723760692315,0.021777425476067105
0.09350952101114031,0.15045034524600231,0.1259860817619435,0.013903487489352263
0.07895226380872605,0.1119783774059822,0.08474763795693419,0.008825742927822946
0.06133866968180764,0.08857165161486459,0.06584307921297461,0.006886289088844349
0.08764900306961976,0.14159575423028475,0.0942525940931782,0.01045549358138822
0.14343543472440795,0.19869279979396667,0.18893948622714454,0.017598790355592073
0.15258616576456516,0.17297150398121194,0.2006483817228873,0.019173655874909337
0.13131272635498004,0.1374516837363072,0.10559639665517903,0.014987848266946543
0.10440099358813842,0.13198131255882395,0.05218079984956855,0.012219100782009848
0.0885342710026812,0.11412171275957023,0.06097576385688855,0.01097676002418019
0.09424387220441059,0.1087145049105662,0.06478639200831521,0.010591576431918692
0.11042478086380339,0.12346472206809807,0.05421365513745316,0.010532802899438875
0.11854287958850766,0.1168005096011869,0.04805687203419294,0.01144287124519415
0.09063522169001427,0.09169104080754474,0.03339789539548456,0.009638249089504584
0.05845243145353898,0.08181249627249086,0.023370930107457086,0.006229734003558778
0.04220044080959862,0.07679906616146236,0.029273637827944274,0.0063438938687622815
0.031537974143812965,0.0634842702586622,0.02909623046659735,0.008241227179875053
0.03476384297675296,0.046055457969462955,0.01793148908720593,0.008247364768471157
0.033512737151332544,0.03340483548057413,0.013334664303446793,0.006732767719398378
0.025665200322632628,0.0412267587254032,0.01603202282464351,0.005529751052362746
0.02498982584923871,0.042693353330366286,0.014319837547131016,0.005301652260259403
0.03151334233831613,0.0345767752020764,0.010617195857574372,0.004639660764355106
0.02773736659515375,0.035007980204352265,0.012885990545713804,0.003734531226910972
0.015159964152676347,0.027975853393214373,0.014096607703832188,0.0043339537896115365
0.007203266195571883,0.018668708565668643,0.014349502554799515,0.00412491549455995
0.005833244122540977,0.019655167565555236,0.01571162498429716,0.004019971211367448
0.005170375071217608,0.020624718626640174,0.012846649776116647,0.004346607163117397
0.0038496253337628582,0.020102516650799384,0.01022110569783048,0.003999527328288875
0.0032776266255462724,0.02013950656053863,0.012505051970983892,0.004018546316108836
0.002862304411189261,0.016182978141985934,0.014405743860553365,0.004735777971273717
0.002629137139296066,0.013742571835558803,0.01411328498381774,0.004722953145213108
0.002601269892266455,0.013575348181622891,0.01396371841170496,0.004698925613334309
