deltant,deltmed,deltpost,ssp
0.05968056319988603,0.08231039152460382,0.046175961771889866,0.11894300835035218
0.04765568613421605,0.08500851637964577,0.04754547231050971,0.12433865163990185
0.027751955136006385,0.048724534982881124,0.06975111820064013,0.09412798675608725
0.020893975759534642,0.017310944098260984,0.0749827970153334,0.06187732367020631
0.023562478431079448,0.015726387165548614,0.043124249859130444,0.05524556594095359
0.02506074594925179,0.02478682682250778,0.022822749363629317,0.06976600320025769
0.028090758272821346,0.033060664546729686,0.04434243350991112,0.06928777016249857
0.03017488281844082,0.03647117481994718,0.0622067057673244,0.0421677470744638
0.027916159530551685,0.02775500879127516,0.049545410099812275,0.022843902430877056
0.03245094581923117,0.01660165101199363,0.038638669003265964,0.021603805928703885
0.03506902404067993,0.015878281933375635,0.044294473870563976,0.025525520114975577
0.02562045537961543,0.021216590316830364,0.045373058491034166,0.02669759031140896
0.015117678583322497,0.025118624069128886,0.03935267441966675,0.025301630401050722
0.008191721560414174,0.02658685539934847,0.03708318272881473,0.021899671699436025
0.0046577251183521655,0.027845170175841216,0.03703723508349373,0.01751393665319234
0.004174062456503486,0.0241494268088546,0.031747795337886665,0.015158766134752918
0.004916751872644975,0.015874074768689603,0.02372696818234931,0.013667061694279226
0.005441243819530307,0.012718701883095268,0.022056087957056294,0.00965864444851579
0.005652963746264082,0.01835376584886429,0.026320051329562704,0.0070545236728705865
0.006183006446747273,0.025405280710935493,0.0298813637193029,0.009382362053561319
0.007142249257765575,0.027747977225637016,0.03631262457117815,0.012767595234792022
0.00765677582699,0.027601974046956926,0.04500859014916104,0.012245410701579936
0.006876235577369968,0.02353319406585741,0.04322569176267753,0.009394555209561022
0.005806143338904839,0.020744707116767003,0.036363927145861334,0.011687012859877052
0.005809949620632216,0.02672589758667685,0.04123637216134892,0.016899158739350207
0.0060399404750654745,0.028877596175314303,0.04553573741797774,0.01737307861330488
0.0054431726030673665,0.02142591703217011,0.03841176424984977,0.01683145696023435
0.005003550744370979,0.016818647067719093,0.03358100524057949,0.01807570737066728
0.004959869579926772,0.01639574750232969,0.03319055552052005,0.01835178768397638
