deltant,deltmed,deltpost,ssp
0.1791177573459726,0.1046641851003902,0.032198741224324375,0.14557226099162976
0.18824048681857994,0.12734200205707574,0.038311221635777215,0.13688708434479877
0.20932690429188974,0.12827634081041078,0.04150413843614527,0.05850555406844967
0.23791225524082218,0.12432659710430748,0.04715722970086288,0.013562287864441813
0.2729642439928016,0.12893428429019665,0.05126854253030465,0.011084253685335079
0.292253008407703,0.1417877461981435,0.04705648559506774,0.002161051734099625
0.314680912902842,0.16471960039320166,0.043141790970521635,0.0
0.33605220946589526,0.17196899253431602,0.05377351864578892,0.04151173340914608
0.33452829886982355,0.15670034157314336,0.05624968792118727,0.14398877480635716
0.3466181564142898,0.15734844199273618,0.04720574269613914,0.1847310022114861
0.355472287983252,0.1972290328182943,0.053425326533369434,0.1857898809316776
0.3646601431200262,0.2792145111942161,0.06332460379655043,0.22092389959362696
0.359009185165647,0.3269620400857774,0.06066752173076989,0.23681912837011587
0.33453399783449445,0.34767857166623317,0.0663831425107829,0.22840577572106854
0.3313552231758156,0.36934196099940886,0.09609161256236383,0.2942475803801651
0.3529774897140195,0.3792699857597746,0.14420532345671191,0.3770604400462247
0.4063969497289812,0.3948701038249049,0.1352722493759857,0.34457205609127833
0.42891580082024094,0.372938254987084,0.06387655215624206,0.27846590859859904
0.4033574535683441,0.365878240571184,0.044610306653998184,0.23955199708394914
0.3889966773136709,0.3537156255578789,0.07103416091959679,0.22395628671175422
0.3914742190169774,0.32289263511919214,0.06720655308624612,0.1748666200737205
0.3478572972985339,0.3484813683035101,0.05093539201127651,0.13401991713603925
0.3039227932869313,0.3955711762428255,0.06809833387007315,0.1621477329877346
0.3056367367179108,0.3624070074797484,0.11132064332682148,0.21504050447644402
0.32555120678428917,0.3373697804160913,0.1241371960761007,0.25403474394743875
0.3185212367552671,0.3567008602973414,0.07709943528221888,0.25725235509869654
0.3100900490185869,0.31867690881897737,0.0491740957547706,0.20795142072697578
0.26407176698537455,0.24475636678363705,0.047693431906903415,0.152979296374413
0.16524150730060644,0.15677736897030295,0.0376665137332872,0.11293661025033686
0.1024495715425796,0.060797178065326606,0.022744601361745647,0.07754421505931372
0.08465304079871071,0.06697407216137029,0.010646939941389242,0.0469273452488528
0.057500739493091174,0.164749395396738,0.02214690295321762,0.03843037010828737
0.02308583514384466,0.1601803468770967,0.05848863618507692,0.0715293589365668
0.011300245420420291,0.06699563697515748,0.04996550614464708,0.08433619007876808
0.010058766009975887,0.02775053907205637,0.010980613297739644,0.0518759328375236
0.013106000933063784,0.025597001850759554,0.0010474279396834264,0.01679416759680465
0.028227945101797776,0.024037845029170345,0.00547716188800319,0.012779850573741914
0.041523922420250395,0.03809553466836986,0.00793476530155443,0.02288664343760573
0.028990647031358112,0.06138810342135339,0.017690559768614496,0.025962143127122764
0.015275772278444255,0.07097866153449113,0.028596382974637034,0.02370400038858988
0.022070073834298272,0.04607040107889564,0.021542907607191818,0.014770912615557357
0.0187837240385937,0.018574120837555594,0.010986962294520028,0.00242552966506002
0.012795049490195226,0.015712006950686124,0.013946434017853959,0.0039169571302404334
0.017444688672454862,0.011542099701005237,0.020421210570286386,0.015511034365162126
0.010977459911225215,0.005361771003017063,0.024746667493384816,0.014366305222325116
0.001675281856096018,0.00613903380272352,0.024478998149339307,0.006549513571836835
0.0015302773400801344,0.008109319518047196,0.031999435734749074,0.015789612055803343
0.00721621743547048,0.007350951748725352,0.03850435687217586,0.027485249539732234
0.009705587966589433,0.004763306214378789,0.02394061388058032,0.022383503598958503
0.0037346003984165673,0.001419846510606343,0.0033556517928320867,0.0064824661202627
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
