deltant,deltmed,deltpost,ssp
0.362930533658927,0.41067178795699444,0.2156331664549557,0.4187537430980886
0.41785263546802526,0.4470792964301284,0.23731657321280666,0.40102025255038387
0.4258493273233283,0.454923446432178,0.2764394180449542,0.4126172796131094
0.40228815656140404,0.4390849954337563,0.32451928732890023,0.4535554604544521
0.3692697951525473,0.4059793872282421,0.3658429650986354,0.469443434778461
0.3303204569816616,0.3467442090551199,0.35096728174801733,0.45217760572527965
0.3371979082294567,0.3071542237691457,0.29020871269871346,0.4101831202031518
0.42147670855774294,0.3628333480033438,0.31321534802508405,0.3835765758953975
0.5728762565643154,0.5056153772174453,0.4539178354841644,0.4304859580336118
0.6470612311397226,0.5932986423925557,0.5167416639935813,0.46106169003506603
0.5908253870170387,0.5925351688857295,0.50274389012779,0.4274213809218709
0.4945106438223344,0.5766554040221514,0.6177888084382007,0.40710679721626475
0.41881547558220805,0.42665352102427284,0.7380652504874231,0.42396374513236196
0.5009257076703032,0.3938062851311507,0.77164493257919,0.44675231281893585
0.5991885456983227,0.5497590224901514,0.7091106057228868,0.4556358879019708
0.5027449389734853,0.6093965550637578,0.6110031709556886,0.5034699875299278
0.43056798426454174,0.5471160552831829,0.7265061286544579,0.5587140660700699
0.5167160444434514,0.5421246279308827,0.9587495907161022,0.548471339963025
0.5508333491993499,0.5864110348679196,0.9880234660636068,0.4950396894408284
0.4981375995199636,0.5912002355686177,0.7404572801011545,0.44889106052287936
0.5006342353702875,0.5279045309619044,0.6429069217186901,0.4489603075622572
0.4810685319938002,0.4079589000796329,0.7161345551881535,0.42741056231678726
0.3466120383452166,0.3233801498917794,0.5833016599985115,0.3354791685419078
0.2267402409986142,0.27415726262456996,0.337890661226945,0.2388231550392431
0.1828864188557671,0.20561422235861213,0.18716411664156135,0.18155535948513393
0.20082009120564848,0.15416755184964048,0.21599282296861025,0.18222477792101768
0.20444568858326428,0.17530685930188608,0.3275982159243039,0.21519999832131914
0.12400915524585997,0.17138274899171446,0.27418594954956876,0.20140497656165682
0.07317539659237575,0.11615767454547292,0.12499432484456223,0.1434531805021131
0.08936237028435606,0.08971906393859905,0.062113318754786595,0.11594728501576623
0.11078336884599317,0.11628960413442019,0.07032405158539082,0.1301038611042799
0.11572670248744152,0.14539909011626226,0.08119655931810334,0.13730095514513072
0.11289821190535004,0.16209248767978238,0.08536704876437808,0.1364733778236339
0.09815324164237639,0.14859021435296005,0.08733594462646166,0.12260593177323877
0.07618772386978925,0.11738304991194448,0.07564175936708585,0.14522004944136518
0.06005291561702978,0.10564552116100172,0.05412063794695944,0.2693950152335483
0.05906223111547322,0.09208525005465204,0.040769601567392885,0.32036264678908444
0.06543413973090946,0.06406390932353466,0.04520672129376142,0.18605649344732322
0.04202122891825908,0.057701245677515486,0.04741460166369871,0.09026282036096252
0.04446222986337626,0.08708782072081912,0.03615583750032553,0.0907799391550565
0.17634578489619587,0.07922679165472452,0.0322877579982572,0.07801496463542074
0.2897399463272759,0.025504790467786687,0.036241776868136344,0.0521040175137198
0.15960047649146744,0.047940190308093,0.030441050621589454,0.04277740940102831
0.015194944284857707,0.1490054050758917,0.024979008152052225,0.0277979134743534
0.011441492080881625,0.15175213078179073,0.020349283440040573,0.007393617676797006
0.024016653893942582,0.052773641289304875,0.014250466164442352,0.012681322200867883
0.010436401174299633,0.01240732565265831,0.01687127920327028,0.0172845958003022
0.006268255032103701,0.02503314087065895,0.027161349498191874,0.0061876130925266936
0.010371494539285,0.025874566333486157,0.03212286346846991,0.0026428782901694583
0.011410431297279668,0.021671149717569716,0.02919515391590485,0.012697249693195096
0.008578125815569949,0.020578395074867997,0.02368832377670354,0.023994717514660136
0.007576649903474237,0.01978764252070196,0.019601530093048793,0.026382601177385223
0.016105155567115823,0.02206597524631192,0.01907723234296843,0.023928934724251668
0.021607654436288724,0.020189505600433377,0.02381936666669844,0.024305876383007834
0.013252105349484681,0.014739821376249407,0.02962356612505202,0.03039419546833022
0.008985139194509256,0.013259993147875397,0.027479432895686797,0.03650998808459944
0.011756695337133157,0.016854882875608646,0.019121446339215278,0.03296390353578012
0.010068771719324385,0.018652450886650563,0.01583786242541446,0.024968785558446064
0.0066627297621444405,0.01451720593142155,0.015487959674194127,0.021480471190639644
0.006017737171436657,0.01237333820187456,0.015966500630922576,0.02346201219824769
0.006413086388446023,0.013688095401127365,0.01672205682679107,0.02449144130356507
0.00649174215171653,0.01398095901925708,0.01683098916433351,0.024519122706109342
