deltant,deltmed,deltpost,ssp
0.03834066367513298,0.04579283349580507,0.012134833538121323,0.541522917679316
0.046064869487719665,0.038087127020167214,0.012541518926058773,0.5795611619901534
0.07586720546042089,0.039411883988040367,0.01572899057967737,0.5872054427434664
0.12017588801368334,0.07126276185521432,0.01956327235051116,0.5645049053347015
0.1510128603588547,0.11455744034135622,0.020075732890009287,0.5425006586322834
0.14440610963514078,0.12764962789074613,0.017579917455907628,0.5558772620829818
0.11694811703595683,0.10558951667855569,0.014390072005179782,0.5821798458208433
0.11340112832867294,0.08908136563634646,0.015432471875573584,0.5758032238590733
0.1456202346016032,0.09938402839297542,0.02354357481642669,0.5497610728015211
0.18729064842760673,0.1198224381002666,0.03529643910540658,0.5430776076249719
0.20540772703767937,0.125745830837393,0.04337705066911635,0.5790679833944743
0.20952718406009083,0.1275000307256482,0.04446107813489217,0.6407078092613124
0.24359789083928254,0.16263552604497847,0.04775812410916477,0.6554676404059996
0.27808634726707765,0.19888526717274294,0.05850395280423866,0.6177586698467092
0.26881959643978665,0.17908882480105087,0.06772466604424833,0.6008739280032864
0.25201058808281573,0.14505586419295427,0.06808604477006878,0.6018585823003607
0.2762613385149345,0.15496671973682444,0.06924950791236985,0.6045359620361433
0.3054682820912941,0.1932072064800759,0.08285462815140061,0.6301623770743936
0.29121247901014247,0.2131708770432835,0.09524706900755575,0.6538651338364632
0.2654934446322536,0.19930543574045959,0.0944005112734347,0.6153297119776908
0.25629769024766946,0.17046666365942484,0.0854819977913235,0.5584437989366806
0.23697074229261816,0.15027301139280974,0.07042774430895543,0.5773790375584814
0.18957949609052718,0.13374883551426875,0.05087500165857184,0.6276702148882696
0.1517400680050758,0.11279053807641835,0.0343406779385513,0.6120866854345869
0.14171818790967122,0.09411915934922978,0.03510598278931972,0.5545110328516183
0.11241743896656571,0.07212030099855914,0.06418619899778409,0.5359790100751831
0.0520917940308756,0.04274933776179396,0.09512987684196797,0.5893198711530439
0.011094254622831451,0.022515103196272406,0.08112248634406952,0.6608437681044741
0.00923277131740421,0.020362968950795552,0.04344395663898149,0.6511356968041473
0.02354006799501805,0.029171373600797065,0.03386778216123294,0.5716274777814012
0.036143158271387026,0.03921624301984824,0.04293965021210127,0.5343782237828436
0.041176333115606256,0.042161272982273824,0.039971123328112375,0.5759815196574799
0.03468023983782285,0.039349885063624565,0.02940162608776259,0.6193761123431054
0.023390175771522585,0.0358692813664008,0.029892665695912136,0.6047159374247754
0.017404793322630917,0.029264323205452386,0.0456035067655511,0.5900851549683822
0.01633434089451706,0.020909189945237792,0.05964387215397028,0.6203573599020289
0.016148999341546,0.01717984142935038,0.053897034405782154,0.6376856289204413
0.01444042223461524,0.015952812467084142,0.03307825199272057,0.6066983149985927
0.011941563340059988,0.014463948749280597,0.015553128596042663,0.5761032595507974
0.01013040758282535,0.014565290709406055,0.010694413773818775,0.5687974588974192
0.00988070247697217,0.016249675726087046,0.014604262422316144,0.5763135014798577
0.011258408134730028,0.017845440182893024,0.022008728961712683,0.6085668163771216
0.013151143097676768,0.018342261939273883,0.02764719299897515,0.6165047550227195
0.011964778770246275,0.015341706656058126,0.024368012555356113,0.49368397859964613
0.006924541584649606,0.008868817582324856,0.013669205070271305,0.26615301686530807
0.003631951315518023,0.004828078333990241,0.007112753949134379,0.1339890519855331
0.003266104533249765,0.004374976963234247,0.006396845482404857,0.1197191671073628
