deltant,deltmed,deltpost,ssp
0.2427941602413344,0.3564376901078895,0.07778023471655153,0.7963798688891867
0.22492006059761743,0.343881664769133,0.08848569120029717,0.7444553537168205
0.3031851732052593,0.34998636467396277,0.07676886113330471,0.6529448039882858
0.33765070549806175,0.31011881738706654,0.06584316272996235,0.6683482900340061
0.25741056110289895,0.19559809362448843,0.05845325726020968,0.6855063592663964
0.1829908079436543,0.21057446694532608,0.05025944737050666,0.6583096288277228
0.21212794439166077,0.2909854077505664,0.054652028691953486,0.7043641347962561
0.2732817690081493,0.2629203336605495,0.055556937725085326,0.7521469218489185
0.2602365725536306,0.18402626599930821,0.04343458444484493,0.7037827531751086
0.24641247872372263,0.16857488286541822,0.05337231230669295,0.6824519528180486
0.2760163912404714,0.24087459777343054,0.0698858981257286,0.6938728839738209
0.3004240267184633,0.3110589410922813,0.06571997448672955,0.6763516686693444
0.35113337909666265,0.34153147879150036,0.06734235523472729,0.7160360848392969
0.35454640965121287,0.45629518248486395,0.1018317125481558,0.7474178500658846
0.3000578338742912,0.6300201237166478,0.17186214624140975,0.6814693719568206
0.3458706616416522,0.6534845097746419,0.18945220393442128,0.6243030762977226
0.3894806646797066,0.6136723686243254,0.1606874428589157,0.6464851141494367
0.3516701026818052,0.5876913000565099,0.16980590474655535,0.662855646238565
0.3492469896896642,0.5785364562228876,0.16598057560556465,0.6591621028153837
0.3543227771798638,0.6141912878996267,0.13805425951747968,0.6763669725715039
0.3975441368716167,0.8109215078892215,0.15920574274831636,0.7120721865521337
0.558651517816961,0.8668236572004102,0.20019000173449544,0.7274571305349381
0.5424805970487071,0.6389315793269139,0.1578294885472877,0.6909709796404742
0.39054683841498994,0.4747529762821183,0.10447573058505845,0.7086898063688792
0.39041317900873235,0.5239653601691638,0.1209284722590116,0.7573955197485845
0.3973113834609667,0.5357005787919328,0.1353230469840575,0.7088254659505548
0.31224447224860147,0.45380191531198083,0.10672144488668486,0.6806710198296076
0.19475284596475265,0.35996090508125134,0.07372714591114425,0.7294748266995426
0.13725429034988657,0.28633015184580435,0.06757782550695572,0.7127463449445656
0.12837785449099523,0.26243343618539894,0.07227299886554968,0.6295573105259643
0.10742781392033322,0.22058489656865302,0.06221497367858317,0.6527096092005831
0.09467874348271435,0.16255432592449578,0.05057683074330162,0.727890904302617
0.08533750671572377,0.11969944765144196,0.042355760896577915,0.7672464417678333
0.06147169257710452,0.09662223550992793,0.03157040153996195,0.7031053880889128
0.03430383426993931,0.08317433255706908,0.027031699433309617,0.6396517390997155
0.015549484739537345,0.05892487980841463,0.04570650751723799,0.6763942480425934
0.009266758521876703,0.032079131587252285,0.06189958788776197,0.7357067804391705
0.01102507933020225,0.026193482618018772,0.03736794567131822,0.7201250172727647
0.01127530635686763,0.02785831204258411,0.018373288625816313,0.6580723253015656
0.009143783947286706,0.03229789481457664,0.021167094467908255,0.6724645539320254
0.009805263019719273,0.03863642605034931,0.026302329654441337,0.7681595353703864
0.010779432031263535,0.03358972547919208,0.027923207579946183,0.7548597475289077
0.008671510244663092,0.022202187329516038,0.028337579499929866,0.6898232363545304
0.006059402885721917,0.01561233858296758,0.0439297084525487,0.7023488204788458
0.0052788425172268,0.01334749510126056,0.06950993627691418,0.6573217801636435
0.007076120382002473,0.014353255028392044,0.08166323166966043,0.6002410225351829
0.009795318967545439,0.020835556848159943,0.07588626478503695,0.6350647261231405
0.009358386551625105,0.024919989480761358,0.058830977097274285,0.6662643381033255
0.008188984628432483,0.02313271276024825,0.057819386282727016,0.6716540314341792
0.00801160400348563,0.02059678129466681,0.0654339234334702,0.6864350019916888
0.007275729540112854,0.01877831270034939,0.050870416571277305,0.6978019109598819
0.006910993969446528,0.017904343829680376,0.04699204652635106,0.7332723875355684
0.00673433118175631,0.015159756011218346,0.04701675265184321,0.7655505245956985
0.0071166906334421435,0.014225083140362051,0.034880540417794516,0.7077198342524567
0.008559547134753605,0.01642376151905822,0.026067702631433327,0.6741344528770759
0.008690638129865471,0.015996979232671654,0.02439214508500404,0.7077915477719492
0.007456566031605273,0.012750774375709496,0.02858390992108745,0.6765907822786169
0.007028548643757676,0.011083623804869559,0.032222441772127464,0.6225598672215092
0.006983877732263684,0.0108972424686634,0.032508220242302585,0.6130206741897103
