deltant,deltmed,deltpost,ssp
0.10265267291601751,0.09352380663282349,0.06358236337271322,0.19429074378199174
0.11054838731929084,0.1092956174904457,0.07307295579189194,0.1874119280613061
0.13826796095644964,0.13781875543881492,0.08159058824597742,0.20086518103211837
0.19000093071641408,0.1402654463217926,0.07672512305560036,0.22226777837750003
0.21411296715401015,0.13684746854731467,0.05822153451224912,0.26314574872759205
0.23133276279380205,0.1258939098223837,0.057451987970542996,0.2913708094629547
0.2827759000893861,0.10311041111237183,0.04719324322859635,0.2811594128505848
0.2703256937352468,0.11379276455376476,0.052899853043735415,0.24009417271709224
0.4488412433450432,0.1526257946025756,0.07842072448594908,0.2341589311665031
0.701526293172522,0.1860254857483379,0.11150421136589256,0.2277551987033803
0.67794149253045,0.20916616902040205,0.1452449485566184,0.21649598921100205
0.6729827965898255,0.22560935296503593,0.147704599059786,0.22946133398183804
0.5814181614677133,0.2536269686334307,0.15801641038132608,0.2414741832150184
0.6318014005620267,0.2830983283772169,0.16381414795543653,0.24490875412913737
0.6852693098215188,0.31689851772134464,0.16692518937809608,0.26501971448569517
0.606245692240804,0.3153350765686129,0.20204290007138936,0.2886437662379617
0.5743465105522721,0.3372479590266455,0.2197779840047199,0.31144756830145714
0.5702418651574668,0.41217294695719925,0.2790505281750716,0.34323681308358384
0.6682826384646432,0.48608356132991637,0.3716543343739927,0.34927496786055506
0.5972756429477253,0.5262537632266858,0.41037656253271443,0.3839825693941784
0.5198807742067084,0.5569616745378353,0.4384298161021251,0.4210066953027079
0.6394652992522885,0.5766570573968355,0.4997619609631758,0.40098930568941943
0.5660595660399171,0.45317856297053477,0.3849160092546468,0.33781587602140495
0.43957417794560916,0.38440248960361834,0.29013185421467136,0.3112065056781889
0.47985194304748013,0.6007093827461882,0.399925926197256,0.30419646410335016
0.36109310837930997,0.5944144808360381,0.41192428796282476,0.25230382410889346
0.26921707600244676,0.3706922023464824,0.3065811585901474,0.1918173940872832
0.30001241950022334,0.3410507929005193,0.244531322322399,0.2022829400171426
0.35192358319666,0.31803121654228866,0.20952589261347287,0.21708358955687973
0.36744274192459825,0.3674545470438102,0.24752896892322795,0.20557000104255418
0.3640771724131595,0.4653176940026909,0.2958268769306589,0.19715078651491336
0.309802513119841,0.45199836398024085,0.2866038070344403,0.20585011826906613
0.23316172563147627,0.2922810635140711,0.19218530276168633,0.2031338174404935
0.2716372138929482,0.2461629198782752,0.154669314952275,0.17956074781034612
0.2982954058791612,0.3244661962355361,0.19186099686646158,0.15094904369073975
0.2879636718470326,0.3522869429065129,0.18498629540765904,0.1513826332569633
0.29918766348942305,0.38704714454802086,0.23853607959520834,0.1800982581604546
0.32489575097579204,0.4297309265606378,0.30944684080483986,0.21898973091622495
0.31349118082239064,0.38734728170785987,0.2556349894589798,0.2082535092230345
0.2758580305706957,0.2842667831829835,0.17668590499287617,0.19695606628797777
0.21787381187920318,0.2805761373399159,0.16582554798392465,0.19100840583582596
0.18353199495335878,0.3170170755726107,0.1751630936128822,0.14123531601621186
0.17507495264553258,0.23224111479501758,0.14276156648295898,0.07006544111980967
0.09959981725147908,0.20592728393843207,0.12447974280009394,0.07434446746364556
0.0846565714380404,0.24342813532255927,0.12022705513545177,0.08900356073317886
0.09436844635445128,0.19865019193383746,0.11504583968793718,0.05992282429035032
0.09574439325931008,0.1572837226727785,0.08961373224751587,0.0984117529111255
0.10871157724654656,0.18648645442392667,0.0917551726171182,0.11955927029457172
0.17669226753440126,0.2318589193723816,0.1207028559790268,0.09590566654427583
0.19066498527031903,0.2059561751007928,0.10940070539867486,0.10761160436158763
0.12639945552359988,0.11538955502386199,0.04183247307028905,0.08732353919006892
0.12207180247211269,0.0704357101734604,0.005785617536662859,0.034415120117886194
0.12113526043269994,0.07205366141489908,0.01984421632323205,0.04353878965456357
0.09780167637842332,0.09950055575923858,0.027085823575826153,0.09180254173601778
0.06191281508616569,0.0966699551994556,0.02772354442436716,0.11838742310813347
0.04116744989781072,0.06916253744359532,0.0426854873254178,0.11833474535148111
0.03805315529408892,0.04003941969289974,0.04854870686880114,0.103469862106482
0.020550108809544058,0.0353688879088392,0.047308333855714084,0.08993504709763842
0.014461423845189393,0.07099867522868578,0.04739222850333491,0.06226413150541577
0.013869173186308714,0.06782439354504748,0.034321352322860176,0.03788465198730277
0.01238975594147668,0.05337017314242915,0.04124490840355404,0.0671363076877229
0.015614385478171514,0.044006588292800505,0.03383300181929508,0.0897750398804018
0.02466452709982088,0.056250598259947465,0.05077393884171388,0.10942551540162103
0.019860943042023273,0.04448953475242868,0.04533511610695581,0.11430211761367537
0.009549306635010696,0.020530739320650176,0.01609284328828236,0.08663325134679248
0.008296052605164816,0.015462414118591799,0.01583819563046175,0.08944342494330429
0.00792478775320314,0.015870864476408626,0.019684345089342296,0.09747732316726497
0.006918807476921613,0.01670837369480305,0.01876180829177369,0.070122004211606
0.006735353127779263,0.01666876085409337,0.01842876708418674,0.06291708186202273
