deltant,deltmed,deltpost,ssp
0.12859083203438199,0.09130507343452819,0.06704127787865159,0.17902615702716645
0.1637943497734299,0.09549488838366488,0.06287159970754995,0.2044099353632269
0.22403301587844723,0.10042364027939465,0.05270356103044337,0.22410829776357782
0.25617151707734337,0.10748176648971831,0.04881675754512545,0.212593408761809
0.2985873254707267,0.12779534611493093,0.04933766928738839,0.2001878981339123
0.28954960412352765,0.1361495065094602,0.0567743209743322,0.21374071935771827
0.2632938917512268,0.13121576209475674,0.06699664213414791,0.2615240696399531
0.33626363723722374,0.13320288823477747,0.07471441095262708,0.2431470422879088
0.39320472749289914,0.16720913664079945,0.06941835026265433,0.15875350693733495
0.42311345731783306,0.19926403971593198,0.060153261487700574,0.1368584209921349
0.47479277260531305,0.22217380106013535,0.05925942231950794,0.16184223857241656
0.5342770921637806,0.2462838645301571,0.05442907529360615,0.17959349000477268
0.5725280816019057,0.31235206077218064,0.059407505234228226,0.18793451398999975
0.6459682194820441,0.3734682462245519,0.07346631041283555,0.18455317315798286
0.7356762637542783,0.3960063791004564,0.06516233801640431,0.18764872763014206
0.6442594673410614,0.43914020167219925,0.054432823009432835,0.20237480440663963
0.542855494889044,0.4954805362521665,0.06610163261998238,0.2215591551535507
0.6000575897249203,0.5458043158188735,0.07545693138152645,0.23769927574605396
0.6009678339535087,0.5530574252219512,0.07592344772838473,0.2672420781433802
0.5164103506083094,0.487557024178464,0.079252733936301,0.26832165867678415
0.5181285814099842,0.4661569724589315,0.07841588570147819,0.24656128700356883
0.5616315919681478,0.4444369895648833,0.0725855973918879,0.22588429271454066
0.46634137392453257,0.4188256923383526,0.0646915085540575,0.29498674069258357
0.3308924332694428,0.417225699703001,0.06332664600474609,0.42794125946689204
0.30816770724349046,0.3837065456541226,0.06491089194075257,0.40166737023493876
0.34544024107662286,0.39406262769553935,0.0625116573910104,0.2864646423506185
0.3758569906438992,0.3834609527589765,0.05909065170574702,0.26925524037361154
0.3440311643537654,0.25902380492056193,0.05028010999341024,0.24239419304921925
0.27171202464104593,0.18414234334709872,0.04203332466189213,0.17691242174695304
0.23220690231731894,0.21438572318721738,0.03883589472217132,0.1643982826959154
0.15400843144755372,0.1987931456951438,0.033000198066615194,0.16845320935948385
0.08634844099650367,0.13531769011907394,0.026372878967472355,0.13429197267528692
0.06981365725192769,0.13217969107367833,0.02074842778271725,0.10819027717513639
0.06114483311210319,0.1714535721976034,0.023825215360770105,0.11651448997517212
0.04946904367809576,0.12726717521086012,0.044432504877615686,0.10318668396765518
0.04246250100956783,0.04655674723423445,0.04996575685207062,0.07058988117559387
0.04120722452757076,0.03464981781919681,0.025877450667772164,0.07482776979539213
0.03978402318662543,0.04474258930703683,0.02165917491155562,0.09203532678918991
0.03221244194008333,0.050215204762985424,0.03570435198318933,0.09409091993900047
0.0324432832416966,0.05819560811320831,0.03704586385115874,0.0875988894120966
0.03219515331338676,0.05287763213329021,0.03377141779613975,0.09582446340059053
0.02186702065735681,0.0638974890847412,0.03512250617604831,0.11148957657250455
0.013260263350364905,0.08445677307633004,0.03016791036604926,0.09882005368013944
0.013141968312823703,0.06302407493745445,0.02845295301911565,0.07620948547183769
0.008687227400070385,0.027727309725743294,0.026209539215643226,0.063702147993871
0.003930743507807048,0.03164611229210576,0.01809245592454668,0.07404236336795628
0.004271071906914302,0.03139309678503413,0.021294619659875093,0.0920132631966842
0.004254467197776622,0.016267644963858737,0.023528922484548243,0.06377397564766858
0.0032070728727894974,0.014143394365714273,0.01997587809848638,0.014821523482187815
0.004016484253935142,0.016989172802584596,0.0207596755675363,0.027259461296428516
0.004017347901757775,0.01209319576000696,0.025482329917396403,0.04540694454148974
0.0025609662505509997,0.006421589953754263,0.03002773129777664,0.03259843889996072
0.0021500615200587036,0.006982999914413268,0.03199837050065415,0.01764464272680421
0.0026068671569606412,0.009285635374085296,0.025910609281391075,0.01608753166928145
0.0025085647903314067,0.00958541043508499,0.01787918003725355,0.03716611362073052
0.002147028884944072,0.009347862367442776,0.015649027659215067,0.03894142035595888
0.0021716683143200377,0.00949524037122685,0.017838908091449553,0.030420866144828362
0.0024592594159464974,0.010664061567255531,0.01590611007548044,0.03748156810940905
0.0027308344057086374,0.011345201536242756,0.011737141039011129,0.036420161261639494
0.002778709315248037,0.01139862226399936,0.01106141278171701,0.03570953094197421
