deltant,deltmed,deltpost,ssp
0.0023179907610281335,0.0040240473613051865,0.0038138648037341345,0.028818438717608478
0.002701107845954386,0.0042156253653613225,0.0036579037191685608,0.028764385201266018
0.0026449688972062916,0.004813722039813878,0.0032473174557672577,0.020083080835511597
0.0026534901189056905,0.005607178245559059,0.0032485114758952368,0.018149303476610115
0.0024620772103299284,0.0045606332618960115,0.00292354232399685,0.022091751495057897
0.0020716419900987885,0.0036757888012709243,0.002574445361913186,0.026522365864525603
0.002101376194625334,0.004504997010195165,0.0024992417975710705,0.02716840725286363
0.0024896309984489486,0.00525506725633427,0.0022612009662977724,0.018983175502570768
0.002763099117692718,0.004840420981763415,0.0022059808611938725,0.013141986944728012
0.002428888903606337,0.004289507690867826,0.0024941112763736716,0.019931570414140905
0.002176658790084448,0.004509886712439936,0.0026284788591969628,0.023589474741115567
0.002732628761842072,0.004814459175625188,0.002840539676377653,0.018470645449670073
0.0031592838974797074,0.004522872055399765,0.003340695732706003,0.017536828337392157
0.0027624447906653294,0.004371103785441646,0.002900419759036068,0.020341257383427166
0.0023551862105899908,0.004670604020228741,0.0021337353425815936,0.01971869593422871
0.0020365199172673503,0.0047018546652892595,0.002378346661463238,0.02409764238113009
0.0020917881053504547,0.00493012716062621,0.0028530264979017175,0.026077485484513406
0.002142743849331976,0.005386407325749169,0.0026118534633172773,0.019387382651889502
0.002049407899230144,0.005464761645171539,0.0022958694623670555,0.017123605185476985
0.002036983784367139,0.005470546594454412,0.002270242142846069,0.017083595870337268
