deltant,deltmed,deltpost,ssp
0.24492432357120883,0.12945266621770843,0.0654000507688992,0.3151616065154219
0.2802319506759621,0.1531477338816041,0.06134874067374576,0.3599143519919211
0.19068351741165254,0.14856570388828616,0.06453938262824485,0.3928582598789666
0.2721682384669568,0.2033849521566565,0.07723914639642468,0.4154727261482433
0.42903046615271184,0.2171016240508614,0.0851323448728286,0.5020516364014175
0.4525461659070186,0.18377200076473135,0.10885054032957449,0.5033435566717313
0.4546090939269719,0.23672538851351801,0.16924675941470527,0.5057147906130238
0.5695170768950455,0.30663506428313,0.20366197126100172,0.53530586800123
0.7935417712210798,0.41168725772791676,0.15484490209214538,0.6413919094052221
0.7077320245356759,0.42657502661720126,0.15548588147072656,0.5914436143340581
0.6378286345846577,0.33189098281415863,0.222652853340224,0.5828926282455864
0.6399207672183,0.27642582503958807,0.173763240115873,0.5424166041568639
0.548258777861831,0.25219048445355885,0.12088088504337109,0.4390484279013716
0.554233786862961,0.3083720402367955,0.10368045647946454,0.46004690587991276
0.5920388064165147,0.3000323128883989,0.11626075085449832,0.47487523285585426
0.5209497879004061,0.1802906592866529,0.08446512780581292,0.37750886852504995
0.4168929858835727,0.12413861052272179,0.05289443289936456,0.2922857384246013
0.40275875769333336,0.13006238973641698,0.054480377761282714,0.29139428468596
0.32976200222410623,0.21476603056888008,0.0547866454718349,0.2588740275579332
0.30669113012559673,0.2018671422062387,0.058416310909818,0.2779378452269933
0.3472837436024118,0.14901455972741057,0.0655518211662137,0.27645189537949894
0.316538264460147,0.17275399246298667,0.06784445172817506,0.2136297275613621
0.2466784134415399,0.1763443653823575,0.06543060778587811,0.2322089046905189
0.20866117012899413,0.1544547279437583,0.0670510517337821,0.2968081862344098
0.21644343561901538,0.2018323366619083,0.0821576820342343,0.2739410316788492
0.34269975771282446,0.23724936738427557,0.07617355920548216,0.2945840583906462
0.4326858755572815,0.2776165912352141,0.0928621231950172,0.34671671173499197
0.3539084019562584,0.2563049705741657,0.0905370049723963,0.2397459708404045
0.33478705845453016,0.19932181366523563,0.07687865164729805,0.19146635775330778
0.29936713517605806,0.21280528994206413,0.09672949073829033,0.24747588372221876
0.29985882428608435,0.1771496384345737,0.10082382606461587,0.29190805451539603
0.3041121245311322,0.21750413238557423,0.10725586489099671,0.36769586746087035
0.36774026253830483,0.22668403182603514,0.09519072230141538,0.4554510034530719
0.3793253225385178,0.24598332241955972,0.0742499504510323,0.46689489519264993
0.4129420352055034,0.3451930124881562,0.10974487838034587,0.4025493851066187
0.6108327570597448,0.3761684962840323,0.16496228053808,0.39099399757426395
0.558648548796731,0.3049425808907851,0.1455737729715076,0.3565023228119874
0.3945383952280134,0.3441258345443856,0.11704885635510331,0.2594652280781834
0.5131632138178807,0.36877539002284043,0.14943615653790276,0.2776555950665182
0.645135594890726,0.3338281047173802,0.16604249244524918,0.33436645289216727
0.6030758696824903,0.36877852213509177,0.1688420167944789,0.2622774397325131
0.6344243556937699,0.3195948022970891,0.14647773155149812,0.14049541370996935
0.5861540855785842,0.23462899527707096,0.10269504296019438,0.09056303658526156
0.4194002398332274,0.2016676426196712,0.07508636690153762,0.055487223937597765
0.2689537150307445,0.14913319439104747,0.05753941317494799,0.03146602413722436
0.15650095933520428,0.12741955195117055,0.03383143910045523,0.023197166727050328
0.08668873284475351,0.0927908927652114,0.032306751816998935,0.014316336513389628
0.04513411355138864,0.07123487194516537,0.02255711309073241,0.006665142731378818
0.02892860800464378,0.05320351509780014,0.020782415166756954,0.0010382823202907622
0.019827349224493248,0.029221380469253037,0.03486582048753905,0.02159818579985953
0.010224116039963935,0.019267485046538163,0.03037557682465979,0.05370713629652277
0.00957809250869742,0.020295987730341653,0.020567481054289623,0.03182359670879593
0.011152583325781545,0.017545040334818688,0.011936515335113754,0.005169997218771962
0.014936555026086203,0.015919743400935056,0.008839462195836046,0.005949690286779156
0.012779475076800452,0.01705414811530231,0.007934052302465728,0.007837368505217044
0.006699850118986198,0.021800853084570946,0.011248328083761402,0.007775325574205951
0.004718403231616801,0.017220616397250702,0.02761422207082461,0.003971816692155825
0.005265788493640927,0.012120727494144251,0.027769931559833396,0.0009680481430320625
0.006272176125471788,0.010358998262682571,0.010761929770428957,0.0012701379276881361
0.00486774125638163,0.011803327595641608,0.01774523702012506,0.0009338721236728375
0.003912293552879263,0.012212701942497786,0.024638576024273294,0.0006610350109886952
0.005242584644295687,0.008918444326321212,0.017554253679397558,0.0009564242431255515
0.005209502340585443,0.007531824509833548,0.02341500688191234,0.0011030197516449783
0.004249001846634596,0.011259818002312029,0.031238303200993085,0.0011734186269653619
0.0039952084248569665,0.012350246402217319,0.030835719309603573,0.0012847914191637198
0.0049090805851564525,0.011720454465996077,0.03306726587632772,0.0014109406760843338
0.005771630786449489,0.009372972869336579,0.03248856829274298,0.001090134506165781
0.005441422434243069,0.008630201315460955,0.023618695259804777,0.0009406845582646444
0.005124218465710298,0.009743091424465432,0.023651342983529253,0.0010725927638560945
0.005180045158025485,0.01001335728301172,0.02448934783774466,0.001076638774164407
