deltant,deltmed,deltpost,ssp
0.41134959467226506,0.12743889480746282,0.1062257054063281,0.060414407097257566
0.31724599951270355,0.12474224938835204,0.07568941782717188,0.13092498859975396
0.19493534719118083,0.09402193275561171,0.07047766676222347,0.143741060415261
0.1067123881180348,0.08550245953967622,0.06472586087019905,0.041836645780900385
0.10208853276199285,0.06470257602805696,0.03808244976530815,0.0
0.10009540949279885,0.042937667155797755,0.023982191717075926,0.021700869684593643
0.0633159356245943,0.06415457610604186,0.03316000318039021,0.126263426927053
0.05001452599863397,0.07609999236548476,0.06289305786933962,0.24347880453377221
0.030982051124946914,0.0549573004039154,0.05525573951291487,0.21555341075502693
0.01945178416983291,0.04529099183954055,0.04574166697789901,0.18217201963324817
0.03456062839224267,0.06909760679851223,0.06209390695207838,0.2136779920143205
0.03826434725124435,0.09053757940439504,0.061454065596905444,0.18241704016133187
0.017349714253606884,0.0689803868427522,0.052209846271390456,0.1406024059413396
0.008749443598834413,0.045721650906706775,0.055572285293552945,0.1358399739465322
0.013817604724748031,0.05066980410361192,0.05462072327510374,0.1073106550705107
0.016200493489015182,0.05963071322135052,0.054267680979918444,0.10007261334936408
0.01143212294173093,0.05004946323141032,0.060690160468932934,0.1293974787173497
0.007207784325327376,0.042457257435943266,0.05366041867816075,0.10054685206782962
0.020648761457938005,0.04051775480768678,0.048139419789785,0.06483166697993545
0.02556160978131999,0.04006892590679455,0.0443298753365504,0.07068121555796082
0.013235566612377583,0.055163653117199514,0.04700581142731191,0.11051066767955028
0.008310210396053412,0.042932764020759275,0.04519273003373164,0.12842584714249075
0.009336537718564962,0.02132569060644699,0.030337031941149752,0.11391546362648315
0.00912703220635884,0.02298026440962323,0.02199330472344673,0.09753333228369891
0.008789103159890857,0.02403116340662479,0.020679945029673758,0.0940232328602483
