deltant,deltmed,deltpost,ssp
0.11997504927715681,0.09451339945797736,0.06037702812322974,0.027682583419416
0.08104611919850148,0.14037040843355533,0.08327236287929743,0.03716720756433144
0.10386128596431508,0.16905054372534256,0.0925344714282002,0.12196891573505116
0.1846585746088376,0.13767068783139869,0.07522815638219747,0.14805963316561221
0.1422619110772614,0.03882658160808963,0.021400843978156996,0.044143839301317274
0.11314330984947829,0.060944337798338105,0.01663912914941629,0.02391381528414449
0.0890020850238059,0.05759699693585417,0.027291490553592722,0.07842022983219261
0.08494425512581381,0.04270844521407088,0.036308514011247454,0.09979707088996521
0.05676662952735089,0.05500212482254104,0.016974995840689913,0.06850167939929555
0.03016549051140306,0.03590743120026836,0.013439952927839185,0.04496298502931684
0.01678112398676709,0.032589614646787474,0.02625665022324549,0.060187210819801974
0.010721863702529356,0.041655074171341955,0.03615720207778426,0.050890042259416374
0.0127189943226854,0.03451163857855416,0.03318683084795738,0.04694213146914667
0.01159775846296398,0.0383882542227944,0.04307153644458581,0.06987343685971092
0.008304334559295492,0.031538372185026135,0.03197261106397149,0.06516786952419452
0.008683415328315104,0.037328251205385875,0.018978400769601323,0.05256533983693486
0.008752251447033793,0.0399238527791624,0.024975444009376863,0.06309722954769005
0.0071948396449923,0.02082038576511483,0.02867870093248062,0.07222010066954981
0.005519113153914266,0.012415549882728541,0.011682330049520656,0.04101989439184141
0.0045772535990940685,0.01027908985906187,0.0067663117753982574,0.03040487288455236
