deltant,deltmed,deltpost,ssp
0.0400476642288468,0.05186046383317718,0.009558413613019562,0.2420177845281062
0.015811145196122013,0.05241373180234657,0.00825975839384337,0.224365524067213
0.006503826089562893,0.05839155405476456,0.007257350547816724,0.2132990085865064
0.005595791277462893,0.05802093645450929,0.005998258251721617,0.2151014093836393
0.007686012613202018,0.06431675896711604,0.006146062365884464,0.23643895621824804
0.00956740422463194,0.07366436976929168,0.008015583971955603,0.2561286570257549
0.008652907547333936,0.06322109671679368,0.009658033735679994,0.2481291598959846
0.005212307327317237,0.03838431557762632,0.010965919060762143,0.22781844112127894
0.0026453717573419865,0.023268923162991628,0.01317819186125654,0.21981537170771828
0.001968545231192963,0.01704928410567848,0.01736452144797876,0.20039306318438657
0.002152645007618351,0.01148928037664253,0.01848612731893308,0.1738648882559152
0.0026831231008131555,0.007886745802335449,0.015320764554924355,0.16780799820017844
0.003003831848718932,0.00687098451450972,0.015989115877673998,0.1653472483115578
0.002958504012552609,0.006817000603794214,0.01785369723700714,0.166801210524673
0.00262484713820317,0.007350984782371442,0.014670764337204661,0.17764257766231578
0.001986928169213586,0.008106037513846094,0.00903511577742968,0.1932553783979067
0.0016793785625579152,0.007134740390752229,0.01087141772321441,0.21567406474934467
0.0021931368477329993,0.005569836310828277,0.018098580151895884,0.23217070304542012
0.003186742395763,0.005185579201962036,0.01919293124412621,0.2265816075749254
0.0033999357240069215,0.005639777015567209,0.017943164714571757,0.22564623171820164
0.002643406418681058,0.005497549186581402,0.019817250725306008,0.2510074539441911
0.0021648608904697745,0.005318492092300007,0.020264710264199647,0.2564150315401209
0.002158741897174715,0.0058629420431067295,0.018415224679967215,0.23128073554077547
0.002100898148016525,0.005683504168950643,0.018066554543865417,0.2189433344454387
0.0020855673610544003,0.005067146602709127,0.017897165130281376,0.2327140298606573
0.002222197940384236,0.004922911772340113,0.016801833230824605,0.24498881816242843
0.002252120173667835,0.004924859474622137,0.01656932524624743,0.2463821329752134
