deltant,deltmed,deltpost,ssp
0.3398471610927166,0.508522591150122,0.2571440929144999,0.2682413410932619
0.22789936338135433,0.4506130205173951,0.2565177804285645,0.27064387993274674
0.2009288138620233,0.36975133898404944,0.19734598946429052,0.23041698176588113
0.2189975725942025,0.298284590226081,0.15356057540301543,0.18593924046218538
0.21511579863850253,0.23876712579396667,0.13858963089661122,0.1809324712424386
0.19343621085504256,0.20846115373862595,0.1365519058986977,0.19634987822203234
0.17665078486501756,0.22278302437340256,0.16242143263952435,0.1889063052016739
0.17753138455771464,0.2727874280534095,0.21445980088066346,0.1704846621071627
0.1634736193936055,0.2615351316402634,0.22894367906794344,0.15778007784397027
0.13515167822135626,0.17906748412852708,0.16164700165633478,0.1419620634570978
0.1359037864976339,0.14681356218977226,0.10502317723143446,0.1380945103619177
0.16107008862878008,0.19756024898537244,0.12959752133505345,0.1451277864236014
0.1743633924828716,0.22651041400205318,0.12574142697437182,0.12080308603316817
0.15826636452298326,0.1874779459579668,0.08395377010327819,0.0976192276689967
0.12101844935101909,0.15451364418551586,0.10808155913366838,0.10266561486097357
0.10329122646894279,0.11502671679312555,0.12084720662592315,0.10226752684913538
0.10076686684825077,0.06739824999559493,0.0629817822187887,0.08576234327985063
0.09291564414107528,0.03754820999739109,0.02455891430291967,0.06577749617858938
0.07887761573498508,0.03218440457081091,0.04757407561886764,0.057694259379569714
0.08075893387229711,0.04012570608045606,0.0793046259855144,0.06445705536095926
0.08449146062461052,0.0529816390576312,0.12958589057765862,0.07399535154515731
0.07068635436620675,0.06257117486416845,0.1930150971074501,0.08151057097163728
0.05174000656066813,0.06716236407278521,0.14933549301824464,0.09969385037370605
0.04068213146761173,0.06345671865061445,0.08539727310501345,0.10271528629956045
0.03660723777593386,0.04825176491307217,0.06358006505293051,0.0663489317594354
0.03460768901064293,0.044705870110981205,0.060060150449190455,0.052547064364042856
0.028124446217745947,0.05445128075174917,0.06835662598655766,0.06039473288953843
0.019713789276620805,0.040878378655169204,0.06412488587566269,0.042591889929169194
0.016980809878631785,0.016316969747664972,0.05809591636262994,0.04558016001232069
0.019422920060044188,0.02115841006212975,0.06911691128475073,0.059187417695226896
0.022574449399510896,0.05960836026301607,0.06854523664105527,0.06602537901056323
0.022473474941921513,0.09395540618753098,0.06324597062820402,0.06865416635282205
0.02219584817668335,0.09871319972256176,0.0635522811820338,0.06880569689012891
