deltant,deltmed,deltpost,ssp
0.23755067804713023,0.0878884464018408,0.02115870693625299,0.10541274699194562
0.2949791187368072,0.10730584605345253,0.030038578577742583,0.1111887130249054
0.3008130389947511,0.12235183761699865,0.02721511967694438,0.1238063269008725
0.3276084319302473,0.09553132969387428,0.02451537433671513,0.1324809916134308
0.33668684253361836,0.10982946539504557,0.02891134558728592,0.13670452340053438
0.29541935728305035,0.14865096342425002,0.03129133602279899,0.14563515193289947
0.35342810864195356,0.15727249853351766,0.032867721207891054,0.09384289704409728
0.3513231020654809,0.13334713784392757,0.036711007329746866,0.08401650749302325
0.38145966813870325,0.19242859812538615,0.03899615158337436,0.12205933520900276
0.5318369705971069,0.29706404779351164,0.04247991373491978,0.12458747047359293
0.5662537824922802,0.2759261501997775,0.04300284070441254,0.12594163961944246
0.4908810778680511,0.2607401277844981,0.04544889323376405,0.10377006036013861
0.5391137013587078,0.2549397260111766,0.06150315902830812,0.10750379416271434
0.6623585714138205,0.28879921051366864,0.06686511587225329,0.15183656175387694
0.6887833318524529,0.33749671152479127,0.04255407218087585,0.14058441034583385
0.5340160806328513,0.37306807429648703,0.05162973535055627,0.10960495074300576
0.5005631663440957,0.3728281067338062,0.06010356206720456,0.12208637678541942
0.6350631691578127,0.36689051580622717,0.060570489390881846,0.13838870720952895
0.5735888799058698,0.37699833737848615,0.06263275144367972,0.1587302996226387
0.4302733425006088,0.3040885944066203,0.05817576394301958,0.15536014060445447
0.4391070652860404,0.2974784463035262,0.06859644731444896,0.13597431047446457
0.4603113591970474,0.3211593482362872,0.06287249827344168,0.12449745535766733
0.3291966030421592,0.19096454380892794,0.04126367232517579,0.11624537315161228
0.2056569284253375,0.1016324360495278,0.03625306039062422,0.1045809526648464
0.13374592589833567,0.07847626311989392,0.02654641897841612,0.11291333295514623
0.10124192355405928,0.0678217908213891,0.015984488740480314,0.1206851986041322
0.07636980047480631,0.05213224074179556,0.013895221029921303,0.10309290166305811
0.05104592105333495,0.05223398451597281,0.01684853075075571,0.0895511985103092
0.03976107631771698,0.03630785436497143,0.01382218155884499,0.052927938248996914
0.02227961755660521,0.0240282588485749,0.011337333382748692,0.052021239055061265
0.01289002032454532,0.013484909545868944,0.009072917141723104,0.04852126393764739
0.019509041582620092,0.008536874585626257,0.005903569545064172,0.026553000411386304
0.019316127710681245,0.010213854178154113,0.005469093533265685,0.03505823136745211
0.00892237236841945,0.009998138877194118,0.006598194078908242,0.0381529256960891
0.00795583737323765,0.015095002415124853,0.008420243002941852,0.04051811155141594
0.005649390794710577,0.01595680784067268,0.006888597451183658,0.04374574185222775
0.0018979859378199702,0.008888476174921866,0.0039386626890361865,0.05862497385270267
0.006624625957084297,0.008974281934181079,0.004280965215685599,0.07430045306825658
0.007726132330749171,0.007506239866506134,0.009247341992975246,0.0704513403754724
0.0016617960241626102,0.02073744482673748,0.010454894824738655,0.06534022770097396
0.0019487491252061517,0.0476617056816266,0.005995413787717987,0.04932696247955541
0.0029559540829674435,0.019924976956211555,0.005881536274323638,0.051210847702367945
0.001896316539401541,0.0031969435034208318,0.004613069156261476,0.05538143904589613
0.0014006604061939506,0.006831628748846333,0.006775835467650423,0.054642009584945146
0.001419664962123069,0.007529009930438215,0.007013413299962153,0.042525594462973826
0.0011544469383613894,0.003395797520600213,0.0032649394345128776,0.05063955036624058
0.0014400031036884448,0.0031556768436598647,0.005110416323518072,0.060518430826984576
0.002163820296205839,0.0030910420118736106,0.006909251129796201,0.053022451697658214
0.001859839424049248,0.0032834256314093905,0.005387000993368225,0.05742918988617852
0.001554935639229053,0.0032441931513260617,0.0048491036064101265,0.03949956666847789
0.0017847331978806753,0.0033116227179274165,0.004776652462568056,0.03617179030857717
0.0017440627652387133,0.0028299641980211935,0.0052830989592737125,0.051029006832747734
0.0019820274770153043,0.002850189554035359,0.007579842998429722,0.04666665330509308
0.001677482408102713,0.0031335188653684107,0.004900601030201749,0.047122985880678155
0.001364122682102504,0.0029093654992420107,0.003690336911119383,0.04456674502505503
0.0013270310655941822,0.0031290369700418636,0.004363219067114839,0.047544805251837234
0.0013320127927452302,0.003215312655037026,0.0044327985021669885,0.04850619818678894
