deltant,deltmed,deltpost,ssp
0.5624671528516735,0.2872513706380543,0.051919340075862956,0.14117874591723636
0.41892177644048095,0.2036621339493842,0.041682904009878036,0.12118413991649815
0.21297053014070882,0.09518730454454888,0.020184482220571287,0.10203736994808434
0.14698351257783965,0.06446774498681114,0.011268464420702427,0.08272562030171465
0.10143553395575333,0.05817751571165495,0.011748609126840668,0.10643554888655567
0.0932038239031277,0.050613269410200064,0.012926288146018365,0.06911853874422456
0.08002252002051764,0.07488312525346308,0.015726057255760307,0.06732948664862132
0.06021166451408822,0.07046480761495269,0.011822790183634373,0.0713014279566308
0.041607753028855145,0.03796290962250639,0.009476466133168174,0.058754457352402395
0.0344094708795523,0.02518579301056316,0.008269122514526151,0.045685291787111636
0.03758615798080945,0.012605904002347783,0.005538630764324421,0.03660160555846749
0.028215797093062267,0.00833326890660715,0.005578447654609915,0.05266229464710716
0.02035393164719237,0.021143136275617546,0.008575250597042644,0.06669526190143257
0.015710378198297244,0.0320365723424276,0.011155686975561279,0.06832201681003652
0.0023270262013160782,0.03102898852194979,0.01165463601409089,0.05727179630663567
0.0031895463684166367,0.052291950953274435,0.011278327317861733,0.07049085597997562
0.01508895937613172,0.039642756843514926,0.012876828574120938,0.08507173076352748
0.010750526610162974,0.006343152625225472,0.005114942985102578,0.06442920759595686
0.0032026535246595365,0.016945755548552727,0.013907344886640362,0.047036003788364256
0.0028457643468838985,0.04473052041796159,0.03250665266327443,0.05317500137064805
0.002536607865415407,0.030965665452577746,0.015092399362110284,0.07121564977160018
0.002092696379777465,0.007572369102880517,0.0038735053956197676,0.044808274737709576
0.0030404945518517153,0.0043568741096481865,0.0032209094417180715,0.05437596361422845
0.0026440061487577196,0.014080618055072016,0.008232226472602903,0.06696360825071616
0.0023082529847943405,0.018467935259722724,0.01488452036334812,0.0555274103113009
0.0025140637243987957,0.019690031101551847,0.024788765822098102,0.045709167741487325
0.0019267010959830688,0.01516283783945397,0.02406677399342305,0.04963314534133567
0.0025398702572931413,0.012807160512311433,0.01593890436451371,0.050768236396997
0.0026121123526457427,0.011401333600267696,0.009008559759548288,0.047948630904287574
0.0020674429504501093,0.011865722694668162,0.0068855572871643084,0.052197301283414446
0.0019193063023596228,0.01473509448065347,0.011716766938211092,0.052253458877903065
0.00188433210016574,0.01505081313668406,0.01245097507981726,0.051191615771628785
