deltant,deltmed,deltpost,ssp
0.05719863401827769,0.24150774010803505,0.015135375066499666,0.16588282048790023
0.060859971460149154,0.23038330603412463,0.013486969605207523,0.15455989133625228
0.054022352018422204,0.23011888186451232,0.012315850838419693,0.14861303402155565
0.033135742103263505,0.2134981818622454,0.016198408977351576,0.1890742167538742
0.04019978239407863,0.1453650315182099,0.022672917740897795,0.2300524092324786
0.06393920071093538,0.0646922038413182,0.023585221569479897,0.19630174265287056
0.06738338926320746,0.08740575166278003,0.018767439424951966,0.16233009845046756
0.07810855857154125,0.17673442100313377,0.0072862786063043914,0.13256275351949875
0.14521334845369735,0.21192133085046636,0.017738132666441912,0.12175856004902766
0.2144987384684115,0.18120365182629752,0.08175567975231667,0.2591948378164068
0.23226426645510223,0.26330953340433816,0.12792716433611598,0.43145106494209756
0.27415098806101895,0.4345128410610365,0.09836467901933797,0.38897136765039086
0.4439131727845632,0.44965517121721454,0.1115529793337969,0.31666927837261427
0.5483757682337087,0.28743699237818865,0.19003723116330876,0.3011073892605011
0.44981470816297714,0.1750156376024152,0.19972922154906553,0.28665552960678764
0.39897942684548365,0.13206625755933768,0.1451126284376208,0.2470515373187479
0.32845620176295404,0.07706777260508621,0.08082381474127047,0.19585735460944032
0.20961046464870234,0.04956508865990592,0.05721742810188298,0.19024366991535946
0.18833743340982292,0.06467422012039938,0.07000360695762152,0.24675650984114503
0.171776045670998,0.05364365799743013,0.06483648311290634,0.21048765064549502
0.15019686648610311,0.062009803987280517,0.04581371528602211,0.22711736047474992
0.1457841896708576,0.12194163305275393,0.029713204787139205,0.3174167520696938
0.11688862363076108,0.14336753457224535,0.02063035334008158,0.19682805599871478
0.11484952201279323,0.10593588676942889,0.03294601940888659,0.05590397155186125
0.12672487725758774,0.07144281688406601,0.03758401605632661,0.08215948696872516
0.11821759608136366,0.04461681356107628,0.017818126953004186,0.1284031624754194
0.11310342136652646,0.03798152035850948,0.01020706547532602,0.1155703341808736
0.0754568288911036,0.06485767776711687,0.01682083208149679,0.08201948504101766
0.036716065981215976,0.08448428223701379,0.022963983085254477,0.0724940945840347
0.0433390073601159,0.08874167816885845,0.01834567682710225,0.07511824463214316
0.05049763174104516,0.08756054392436705,0.017818288735810196,0.0795230765241495
0.041517794804282956,0.08547961049644891,0.02201331742118383,0.08409296289582226
0.049681923548760484,0.09588263739109773,0.015149680629956964,0.0801352738239354
0.05905260981170126,0.13421707245826178,0.009667917750766883,0.07569876526697214
0.08798421577074214,0.14651592846147174,0.009116406373399987,0.070151669954421
0.13570054404715742,0.1365946426908658,0.009960277657251198,0.08677111938761085
0.11674231134310303,0.14780085829168754,0.010230908308286744,0.10374271709283225
0.07119151556651805,0.1374045142411291,0.0075928343610126665,0.08127683411773227
0.07929938594630541,0.12492695724879696,0.007780177614542567,0.06483384448801699
0.123211597444352,0.12716628467171806,0.010237930424903308,0.06350584939084467
0.13146824654886827,0.13821390557873672,0.008583868494846455,0.06359109739990244
0.09810920011597252,0.13482614615390373,0.007040719666632702,0.06591057314801516
0.10778113565706457,0.10977442380862126,0.009608410117024345,0.0800367849220791
0.14088677511931386,0.10311597099878814,0.010272922081428014,0.08741820150834924
0.10499756009823508,0.0963592594861862,0.005109848212276976,0.04152598095696066
0.04436347947006656,0.06212768582876236,0.0016615846946938578,0.010923235457742519
0.005892476720744752,0.03892471787302086,0.009314054086331068,0.05814379772611791
0.0014824038295477191,0.024122054054184678,0.020786624333984854,0.08365317680460997
0.008968436978644533,0.00820436877617342,0.02067055825230946,0.04179901279472265
0.009572525758900961,0.005452594522460619,0.016438523363953062,0.05940110005390659
0.006135089744888578,0.005322075931318487,0.011437653522720618,0.0955509597269482
0.0060120030075927824,0.004162723202687299,0.005757105938120413,0.06915093763481578
0.00767133817546477,0.006540525153061941,0.003470801061681839,0.05866951050519188
0.008691216803279918,0.010198401309118192,0.003929023057392816,0.057057986350616534
0.006259069270299651,0.010942428822523833,0.008136024032249951,0.035024492137130755
0.003595761154010873,0.010013314975158508,0.010961600224868095,0.03196383957203178
0.003382177148804489,0.007169122327234575,0.00662262491059178,0.03918237888497881
0.0031555127774750254,0.005030156435423538,0.003177325708136092,0.020234700868177465
0.002480932257849482,0.005306704161514735,0.00403065648138041,0.021120429350612924
0.002142812434275428,0.005699684062102024,0.004162910302552313,0.023364509484569886
0.0020794797456428014,0.005471632086048864,0.0035767970707569824,0.019447510820698236
0.0024269907922304,0.004915093296960132,0.0039095163260347765,0.02032388644744482
0.0025352218718494345,0.004564687817714748,0.003044172758662826,0.019269933354954832
0.002458398090901156,0.005061323299477611,0.002461220326204696,0.0197500136870638
0.0025263393227506464,0.004820522744877277,0.0034241848431208134,0.021476809411175066
0.0025991684938105313,0.00459185275442719,0.003970794411008428,0.02507352487195696
0.002565340421766442,0.004790682056762825,0.003688592883487787,0.027759548874508003
0.002564126385632636,0.004820403450611498,0.0036491247002459343,0.028224517683371614
