deltant,deltmed,deltpost,ssp
0.054703376118131114,0.06808393804987274,0.027672719289998603,0.7562059753376498
0.06629579456208284,0.1259288283177616,0.031406761606667284,0.6908671205729324
0.05842288503797706,0.12076851229172665,0.024830682829424786,0.6203723116114666
0.03447684135681991,0.06700059711649942,0.02307094982641863,0.6128678043697461
0.01997218063388579,0.042665380918107274,0.034195279732882146,0.6472462635950937
0.014777346272313535,0.043045969160133854,0.031994393556996216,0.7876579953190582
0.010399776524047607,0.031247695504541227,0.02946112986907946,0.8316339799918567
0.009743166116361801,0.013773667906298656,0.0556698098974108,0.754135634459213
0.010138799577889414,0.013442242062313915,0.062408510045461246,0.7255006082747101
0.010477507771017953,0.028174793010134886,0.03504298123023531,0.6875465358172477
0.010221724941532494,0.03350323955019892,0.02377945860854307,0.6523658605800526
0.008056074163861362,0.019300616463463423,0.03813447948178266,0.6618879377843456
0.008419968273391006,0.015101355910004331,0.04329055367430765,0.7119619853299682
0.011377081263725788,0.022203821456114624,0.044673332185569216,0.7725618626710389
0.011759469673337086,0.02333549508382827,0.049823858146734,0.7386336760681904
0.010607560874703074,0.015259385994615331,0.055805971363887104,0.6260254911147052
0.01094532458717038,0.012197711641969169,0.06159208444348407,0.6403519602070866
0.01185880766063332,0.01752568840419602,0.03821534639579228,0.6561385072017014
0.01063703061989274,0.017819598134363072,0.01896455299096596,0.6740321415216721
0.00924025498013469,0.013872229594131615,0.022598589704204235,0.7173001944982715
0.009040584383483716,0.01324335085330329,0.0239593738467728,0.7222966934009343
