deltant,deltmed,deltpost,ssp
0.21476531662327283,0.11582869124800418,0.058961827999207156,0.008877774908322957
0.16629478278049817,0.12406400355115381,0.06252826917665398,0.009469713200806591
0.18946162951588916,0.14031037241590094,0.06459679944278378,0.010219860168287064
0.19823369425836657,0.12925448709202342,0.07040220726798532,0.012537674246782387
0.17343827893148575,0.14349772413121786,0.07328779702835737,0.015288374236195132
0.21199445538037234,0.15058246372626158,0.05784572244212413,0.015332188104081924
0.27152557566188035,0.14032382499923252,0.07096975133748457,0.0157999567613241
0.20920010590588164,0.13427275610765502,0.07890115956387174,0.014645046395368058
0.14568495156953543,0.14225376619583818,0.06785484270320953,0.013942568008359147
0.24093712608559956,0.1585376088994147,0.07317788027352305,0.018410584701280038
0.2932554816279353,0.16745574878536668,0.08535441294281515,0.02510669535939772
0.20764972041658702,0.15813502373682303,0.10531181454483689,0.02792553997660395
0.2151074110584458,0.1736204922492265,0.10983281902880968,0.024923488751339373
0.32912528474979885,0.19512957887363608,0.10097850183135909,0.021252475292218697
0.36087281348540085,0.23910271712621894,0.10982546159474015,0.02216715794491685
0.38275462218838924,0.26785173505264065,0.1025584750144259,0.02412272668864812
0.4552057604315264,0.24324540470436806,0.11496725805685108,0.02466921528667712
0.4645704755032523,0.3054204272256873,0.2077363669815212,0.03024044286655002
0.4395177759049259,0.40089914726176323,0.25051769722322714,0.030332438000645185
0.43578153026042216,0.4256025422033078,0.16959897986054814,0.021148429893516563
0.4756515620550125,0.462137741082498,0.17376216687844165,0.01703118249528612
0.5161309621880523,0.49703143505688485,0.24905643867646518,0.02146859193742646
0.5337698666020508,0.4462175301021736,0.24453473153030586,0.025215313784658848
0.47488198423134587,0.3595566423095111,0.22344908770858796,0.022537856795274515
0.39201392010257197,0.32557582145164743,0.19871280676289355,0.021803762574663946
0.3795117587472987,0.34220171473731376,0.15720751373069786,0.018103377049350153
0.27294725514058016,0.3008324269922522,0.14938752477331907,0.010811119879920512
0.10377132428442618,0.20858641219930177,0.1358721562342663,0.007251353381056563
0.04878710235039925,0.21151789369861498,0.1206523123847814,0.0080103527213598
0.06279302175444962,0.19545126737791732,0.11454431994433545,0.008294225954909118
0.06068888125014277,0.13576479097899136,0.1120966834284662,0.009587160202381673
0.04247771889866246,0.09742027825205503,0.08282663092242913,0.01141881433295483
0.03712511427142503,0.09297077773301421,0.040062042426681106,0.009903418877392104
0.02877568533392492,0.09346344048817286,0.03672386764836048,0.007561179937641802
0.021037131369848198,0.0665060958612202,0.038011197526280724,0.007712591951485553
0.019672654418963813,0.051101108494476494,0.02316628564209759,0.00896407163190568
0.014410435235711522,0.05418345370889752,0.022597124078732038,0.008425721634371625
0.006040860592700714,0.04429576181268216,0.026409167381570408,0.006431995115476664
0.004072452968203717,0.033903067748038695,0.03511443236476116,0.005191216649085407
0.006927858167655516,0.03391865520456424,0.04652884853603997,0.005525653537508217
0.006278416668056153,0.02660194393398524,0.05036967819031347,0.005729174115964098
0.004330909825988625,0.016978534648211186,0.05656503322917193,0.005585581333097574
0.006858141245522376,0.01385985251510149,0.0456123378084506,0.006068687730542457
0.009397084230694127,0.016393271013434067,0.040563032988352794,0.006531527161568821
0.005828456600906375,0.01762296048048195,0.04924276026599502,0.0060530628066022335
0.00219394009341187,0.015066003890931629,0.04883183361850153,0.006090273800841396
0.0024212761380547365,0.018137673974443273,0.044574424353498454,0.007404280757125301
0.0024140689986029747,0.01846617667149514,0.04238503258272201,0.00750208018386694
0.0018743116205795806,0.018126836884617598,0.04383291136351318,0.006593671772591275
0.0025252976381804843,0.018447959808570107,0.0439848503690519,0.00630669709447227
0.0029597099647297137,0.015660914053089014,0.03965620264296345,0.00637178907654048
0.002644156817414063,0.021734871902476333,0.04491546326077175,0.005944898948047861
0.002501876901691473,0.027612196295425703,0.05407856450950153,0.005748259349263283
0.002394034279445971,0.018664483856110692,0.04432692497867693,0.006750553868697515
0.0016326350581215073,0.006034286749687498,0.018471044737375236,0.00480779496165934
0.0003494387501027444,0.0003374489503970586,0.0008058489793376027,0.0008148173884369386
0.0,0.0,0.0,0.0
2.278776495971613e-05,0.00016139010264750023,0.0005467926598775871,0.0001070711845837967
2.0493824842349844e-05,4.619934643368176e-05,0.00013548470875700828,5.8549649873400886e-05
0.0,3.0821125940714016e-05,0.0,0.0
0.0,6.0852356758657514e-05,0.00011268373172956098,1.4474801506116926e-05
8.325459657189565e-07,6.406864424816665e-05,0.0001296368455411014,1.9481841123609408e-05
