deltant,deltmed,deltpost,ssp
0.14892394390870994,0.10214658585743837,0.016523688780445717,0.12577912739031633
0.1520108668840742,0.11749204099817315,0.017902353108932297,0.12978306440327175
0.13842790296517757,0.11135934682941263,0.02052172293217511,0.12032906895758597
0.13556408314792787,0.09787262807809863,0.024525348133916634,0.11142989898798962
0.1640512505628078,0.10120222032531893,0.029865108381189897,0.12474661945974218
0.19536048694779035,0.11376977108764068,0.03506722210226086,0.15461740711825803
0.20526958255819036,0.11898346001912795,0.03867602829421688,0.18185016403562798
0.200770087762696,0.11700722038464469,0.03978408165727699,0.18810841507451917
0.18476049766787944,0.10480495472999697,0.039892039930367024,0.16526006584445058
0.1700538315098124,0.08758185882568063,0.04052242298451152,0.12602863073841386
0.17450456111559304,0.09254372525645842,0.04177171084400067,0.09984854921868272
0.18307123523544924,0.1262077116356211,0.0431166289871521,0.11608740682477196
0.1758105139876094,0.15481136165155548,0.043805444593215365,0.16974768185188918
0.17357720126102574,0.13948955130860213,0.04338651652554191,0.22535805807452713
0.21246153735000714,0.10073264904430301,0.04395923839890158,0.25007035428975954
0.25955068644307916,0.09812293769430636,0.0451636730400187,0.23534887172216917
0.24941000722353213,0.14382348318798813,0.04429355466639117,0.1932619844143342
0.2068657107741744,0.18293870752991692,0.046258115136562916,0.15521626399018557
0.20612433555531492,0.18509996801016496,0.05935395323174107,0.16412403693270788
0.26061248230037287,0.17206039497960676,0.0734256636552144,0.21120477727432868
0.3038626719945604,0.15526268774394225,0.07150859102850865,0.22941919085020054
0.2775705709955766,0.13838412679678158,0.0590144831708745,0.20214702443312257
0.20974925378740172,0.13228778298821667,0.05086212497785132,0.174002550005724
0.1640766294099715,0.1317983350882922,0.044328519359543773,0.16198297135907685
0.16484483386980514,0.12215445551638263,0.036214476803636785,0.15670184849239674
0.17343168107955528,0.11001662356008844,0.02979646725156346,0.1476530452499602
0.14325993465823297,0.1076807803336161,0.02416812881926189,0.13056153541951013
0.09445388909973912,0.11015711368896888,0.018207501796366248,0.1071606596195455
0.07472129093909946,0.10575823485537128,0.014430502308743752,0.08879247236488848
0.06960622696906224,0.09227072158072967,0.014326198742894916,0.08741919734280713
0.042152777910151706,0.06956942953930315,0.014829416878807492,0.09732246041707134
0.018531394518728393,0.04643638775164535,0.012534250650418787,0.09338361419278848
0.027778860306282335,0.035662460425975796,0.008909951009288184,0.06379122288221516
0.04501041695037938,0.030699049696489955,0.006955754929793696,0.03629556755479575
0.03867337633330717,0.02930542867075429,0.006558439195051916,0.030306585455035652
0.01811662002289531,0.03617630327619137,0.005773728881172683,0.031729220456322746
0.013625406650919174,0.044459934279212916,0.005522501700823269,0.033639166436762104
0.02908182782363849,0.0489538620796307,0.009050084089970828,0.03882649196902231
0.039724933781654655,0.04962122793537122,0.01594771639968949,0.04138382174786099
0.03361804408382398,0.039577190170392386,0.020045237756345414,0.03287977496257385
0.021945741314617892,0.02237557737914776,0.020008180239756552,0.019577800611478385
0.011651334332499076,0.011223120667035099,0.02158431953871816,0.013725194741052422
0.004587234823279195,0.007662562080597003,0.02271520411529458,0.009752745436076066
0.003291433829382606,0.006849839250233778,0.019251941454946304,0.006812442375096128
0.006452000202355641,0.007101759499767555,0.020296291987442684,0.012449240871898996
0.008980174418945606,0.008679341725495492,0.02826923142931918,0.020598326480856872
0.009073363125084886,0.010006279056811835,0.028794316537730586,0.016576560768704365
0.010997740276062883,0.00917662744964213,0.01904353867330442,0.005527149189982163
0.016103956179314816,0.007347281986502488,0.013267279204372004,0.007017400386272959
0.019701307851234407,0.007058222321854993,0.01820569504880658,0.023493668971561608
0.017745246606915493,0.007483879953548476,0.024904086451904187,0.03271126203558275
0.010464972231098766,0.006453605876810087,0.021724059144694982,0.021291373232969098
0.003859098288574576,0.004092843987294163,0.011796400539138809,0.005225517796320607
0.0014262784981820883,0.0026158310937392016,0.006180823830683542,0.0
0.001223936273107255,0.002446520380522202,0.0055897947820399045,0.0
