deltant,deltmed,deltpost,ssp
0.09778721470738919,0.08761315168178821,0.05341494697658468,0.22433195697787148
0.09037088261610955,0.06916526439144743,0.05081036701320786,0.19928223101701073
0.08574092722690184,0.07009179611795753,0.06937474840079813,0.18604792077558693
0.09958073340955416,0.07126951707290895,0.07438329763577911,0.1853938315610175
0.11362379047484379,0.08134991636752967,0.06299436047242123,0.21851286372472573
0.12852725215118946,0.08468638322022563,0.07107069762728781,0.24549352091414373
0.12174311709619319,0.0987893045818001,0.07967280831911126,0.2132498833261706
0.11284153366284652,0.10289815719843254,0.07841607683931956,0.1810450702024679
0.1274026822475031,0.0918357081041959,0.07723588151814686,0.18684585761432648
0.13751711727028348,0.10633847247836868,0.06323372621662215,0.20487311599122746
0.15380282754960511,0.11919502213837589,0.06013645141498512,0.18944997396834234
0.18978835456214815,0.1062735616901748,0.0674169277344177,0.17047568558313397
0.22180829524305937,0.11488580347780687,0.06194989977377156,0.21158236815439543
0.1973659108070928,0.12789443919859494,0.05826671776775312,0.22632714461440243
0.20833870071409552,0.11876052834116778,0.06037425743099929,0.1907462808412286
0.3028613445900157,0.14836789881240076,0.05925913695049112,0.17997828837790794
0.26655574457384223,0.18564310706222956,0.06992714975075756,0.2109888807930902
0.27898856098738983,0.1731527776322286,0.0902016011351962,0.2363097929384996
0.32230988478663064,0.18467586427499816,0.09167977940862668,0.2531501555218276
0.29568375487876025,0.2085952145911748,0.07942675149593628,0.2568032555755695
0.3538411017416703,0.2186438107917337,0.08398877032011877,0.2468516526691237
0.4402437462877881,0.20640402250550177,0.09021570005980571,0.22496187469851373
0.43815550958536376,0.22973297235401802,0.08744065122659428,0.21795217714089857
0.371587070202418,0.24184435657408573,0.09899135589533613,0.22539545714749487
0.2553681901045792,0.19989588254067692,0.10158357417731377,0.23726979378976673
0.28656219197946664,0.25325962252704215,0.09840407291091886,0.2187544929535028
0.3332787733047228,0.3070748585090996,0.08575344264436527,0.2262030652520861
0.27032441278369707,0.22361130748835983,0.09120929988618336,0.25775637259040174
0.23074197387617507,0.13510382205637786,0.09802259867328639,0.2082764414738397
0.1952186391364383,0.1383253590472409,0.06640185087184142,0.1294721417714644
0.13005697350810097,0.14734999575112512,0.05099284419423836,0.12855785140510892
0.09615021299920805,0.11325768318314314,0.058508935707749773,0.13304702158798978
0.07321877662363892,0.08480019921013143,0.04938702734801317,0.09252681131973753
0.05923784139103835,0.08298040817870654,0.034913826541833726,0.12240793988087559
0.059496008977659866,0.08600217848747839,0.03290260993032215,0.1410344403058701
0.050190245547703495,0.0720357754368524,0.02757280024744875,0.08404918990770632
0.0244390919836603,0.0522499391703075,0.01639396995195858,0.04952170580998802
0.02554992086641468,0.05047605473340256,0.014293963131234856,0.06886922686987368
0.03226746527160356,0.04664310550198731,0.01666097485795542,0.07140217954199247
0.021874710362763457,0.04040471349386459,0.014545711237999356,0.06607439983578486
0.009983731862958688,0.037835628120080685,0.01605491338468127,0.07087418529194149
0.006562550476761447,0.02486209774547941,0.022116310774898274,0.07229411864029409
0.005836496921428303,0.017020698995001703,0.027277326266757003,0.0805086327476456
0.004103481522682793,0.01406671365397542,0.018749665481079394,0.08131541675917625
0.003343946737992466,0.02337703667033201,0.015565057768597549,0.06358171946774435
0.005260828025723367,0.04037002052331686,0.019452427782877094,0.06791926972606659
0.006689041321750952,0.028927923837040938,0.015738120503766474,0.09496442525272897
0.005450001331618108,0.009801715941748787,0.01271988112041942,0.10040271898188069
0.00626639091525903,0.010539500745061324,0.01344300313202006,0.0761215952897524
0.006326201919709406,0.013280454408080641,0.011931600090684434,0.067292040836246
0.002653984803652521,0.008667721725445802,0.015332623509815919,0.07251113906844275
0.0016297852283914706,0.00550593138010507,0.025953229099722426,0.06875450810661997
0.0027084892726028237,0.0069095381298146545,0.028538852825017367,0.060199983340717175
0.0029237745365197827,0.008569767074395196,0.024551359869512377,0.05058476903492588
0.0024303232732921995,0.008704293826178747,0.018716006391229556,0.06102982640546647
0.002068150259724303,0.008273327443622329,0.017227621755457934,0.06783455784677947
0.002289792478590605,0.007619673945804662,0.017018994552630205,0.0759580806133143
0.0023020455736008283,0.007071592289689573,0.01883319834063974,0.08138169382811151
0.0021477258993360475,0.008378213748088344,0.02011240961285532,0.0668518411466616
0.002396697605416571,0.007755694806415656,0.01554790421972903,0.05673469314040629
0.0024766852392026782,0.006453453263076581,0.015939579796800774,0.07531881576869337
0.0022904569715212156,0.007460023865124699,0.01864457360903907,0.09488838550257625
0.002265983033152616,0.007772020244046231,0.018922786447473992,0.09655955435377467
