deltant,deltmed,deltpost,ssp
0.0019150549059894753,0.0038713916828648338,0.0037506738747328217,0.05054915341333873
0.001895330512047159,0.007909045867813946,0.010591561264444035,0.06395709800680022
0.001750564115209713,0.009475754244194967,0.01347318162294413,0.06052662350177371
0.001604138559533443,0.009257706530692019,0.016713547162520225,0.05080581818508581
0.002011721373032387,0.0068455417077319305,0.024660647803808496,0.05317230095343873
0.0023375328356530275,0.005524995619112795,0.022305017244005965,0.05056175835432006
0.0017168718123909456,0.008072240625826819,0.014027648756363345,0.04336253210533324
0.001517682761219188,0.009442206856129889,0.012862752999105564,0.046330227103193976
0.001737790704646703,0.00678135009818104,0.011876125116137426,0.0497763697714394
0.0017244260442214124,0.004173655727984842,0.011938969853788608,0.04684127015356858
0.0019066510046979869,0.005037523949459535,0.011401609536297395,0.03796119764416215
0.0020111580441838062,0.005985289697911534,0.009994000056004934,0.04172210731246273
0.0017055989023531694,0.00573829808355484,0.009448033110597635,0.045814738164566465
0.001637954825435119,0.005725241535431908,0.009640749378434278,0.045439630196155184
