deltant,deltmed,deltpost,ssp
0.4654030845484589,0.5040238745713447,0.6191366989710104,0.5492442302663825
0.4580872898363117,0.37008952849058396,0.5598300371501059,0.5196752100891728
0.4036432237829194,0.22703440700272964,0.3423485079093406,0.3969119822307954
0.4354130721049173,0.28787929967662534,0.14207437918249088,0.34548969629589704
0.5009718508848047,0.4038442932657221,0.041997779649915815,0.3680252443854923
0.440400299899563,0.3624110977686755,0.036610668064761945,0.4054483910959996
0.4048087241465263,0.331989570107061,0.0434264276949959,0.39334204911602805
0.3670671478975783,0.3368306602109117,0.037438244174024346,0.33731843280646456
0.28135765080373065,0.24240652389663858,0.030151306736697987,0.29419601181061567
0.2583581059187505,0.1727468517152527,0.031711183109694535,0.28507260491147235
0.26113873768766377,0.17207236710863966,0.03328349677642074,0.28059779466889456
0.2673577449361533,0.21615127571951367,0.03869264517546581,0.2654370112235608
0.31413136593124386,0.23609168184539528,0.051897763076968445,0.26989872992080305
0.3168775641477184,0.20784543813088227,0.05245033965402169,0.25237713475111245
0.25751730635691567,0.2227496654579757,0.03408540545272016,0.19575069552825675
0.21326087633136542,0.22399724533178678,0.024643466693737067,0.16491865736590608
0.23505738152178857,0.18663669521364668,0.028283164474769425,0.17490203999036946
0.2981500732292447,0.18555414698684938,0.03599082902281561,0.21221664880036112
0.3315411228162476,0.21781201595718494,0.04044396217057684,0.2493569048160583
0.3837526093110426,0.27449981906793663,0.0424950640154896,0.2597756741044369
0.4139161159121231,0.3276498754158326,0.04817003120036262,0.25364364615666024
0.4688711054404609,0.30375829050280145,0.042811632207367875,0.2848661770188375
0.5612329939756484,0.29095358934437365,0.03687394038408202,0.31080677611970686
0.6127447927075934,0.3236208333085347,0.04455302577526058,0.30670160553273473
0.5661487923156613,0.39613452525960574,0.05409463148304899,0.3338122743860456
0.45765856279391987,0.5862038922257726,0.06404764341380416,0.35192580374243876
0.5220908099008043,0.7089621410227875,0.07929181304623255,0.3123647640658629
0.7436034406226331,0.6262014521730818,0.07995727618577306,0.27423800237409374
0.6767569562602517,0.5000670950262059,0.0684446684952346,0.2524512259462155
0.42908868424580787,0.44904501155879917,0.06712960225749562,0.23748549156456245
0.2875091813114498,0.3276763142209907,0.053993199629455195,0.2143825762708592
0.17718120515396843,0.11758428108047013,0.02916031891217767,0.11335282469840025
0.07167485536752326,0.03715286786430906,0.01315787499288997,0.021232327558352273
0.009749757508990842,0.028744705512958723,0.00907983995647094,0.0
0.0014541557475832448,0.015736630768483424,0.008778226890394026,0.005387315227011498
0.008288882055613447,0.004255352522691473,0.007796150855516127,0.0016320438373034023
0.006119177439879177,0.0019394025116956806,0.0,0.0
0.0033538058961451594,0.005223913365661449,0.012851739068289226,0.03461659746350761
0.004806745114275706,0.009598327638891204,0.06025792811485206,0.12365353269965947
0.006979132937435686,0.008749595146416992,0.05620626191342725,0.12194588863531346
0.005102136986791225,0.006654096816915401,0.010304744687111128,0.06606253873916398
0.0021763752026975522,0.006579416424104756,0.009453021941814856,0.05275998352879759
0.019108448245418425,0.009364681327539056,0.04929589530617327,0.10970839717848122
0.0517888051933743,0.009391292586617913,0.06386247454440114,0.10814604522828886
0.05071590838425335,0.005630663654935146,0.03318739659535114,0.037466803142602104
0.020845343589870884,0.010636872041036851,0.03733554587239293,0.07731968561102924
0.007830702377359519,0.017538148520663096,0.09432641998739232,0.1845938479348445
0.0065865352742189,0.01177328097848202,0.08066967735651864,0.16479366795681785
0.007137748838969251,0.012052831876920975,0.020536144055416303,0.09048669224594993
0.009302157138715286,0.03628176580282622,0.026516984794085496,0.10395360259936352
0.008804535568697643,0.050882615369730724,0.0499391983666311,0.18253352309313778
0.006091972186392247,0.032754092646037625,0.03155696902486909,0.18073661279969008
0.005338828908718461,0.01582912802859228,0.015206169115738149,0.10622604299681777
0.00721586032057733,0.042437286076620506,0.024432080803786546,0.11807568390866777
0.009462531306782446,0.0823284434846538,0.03487600725934004,0.16060488925508407
0.00807022948224295,0.07354769178906374,0.03821210726974122,0.15142866680874953
0.00672427037646483,0.046156792173873445,0.04118808247342559,0.14808596396683196
0.0067624879269148185,0.04700534487773363,0.04645003327796481,0.13387651405194134
0.00557509512499542,0.04800076090331974,0.04968787635012617,0.14544684195647137
0.004757748702554045,0.04370859936759183,0.04270129668074835,0.1599422683681916
0.005563039758965059,0.04272650261889008,0.0323457385853252,0.12535306171785032
0.006487720065775739,0.04559503573739723,0.02913105973847551,0.10768230292380615
0.006618434970063393,0.04607612385446743,0.029179182360744512,0.1075341992031388
