deltant,deltmed,deltpost,ssp
0.5704450184735519,0.35164521169972374,0.1678154800250942,0.04162123947136073
0.5304742818683656,0.3673210754761634,0.209266398111087,0.03822987917632957
0.5451624466650279,0.44759422520012326,0.24538626084987977,0.021014809255332
0.485996421402279,0.4175086711708064,0.20617094836901725,0.011149532023170813
0.39541221293506496,0.30803019642140755,0.1450147977596738,0.018030158426071665
0.35312910587900304,0.2590102946185353,0.1340135316139721,0.01838463908440496
0.36820269215611207,0.277351322803663,0.1477999874036047,0.008072721946260221
0.3945050032645616,0.2726680165784691,0.14133474145474237,0.0010464055781712624
0.4230211482010722,0.2605925872090128,0.1406849830927925,0.004270025873720918
0.34095681992402876,0.22353426988558017,0.12107348068450816,0.015515498936432873
0.1825556572531737,0.13818982957483789,0.06972471699421938,0.019717839740507725
0.1359643322128917,0.09448732268715304,0.04919045296437768,0.009407701301183383
0.17554047825143523,0.10817948944405859,0.056115408799547566,0.006175421945685434
0.16659512949462668,0.11419257844490986,0.05795211943355095,0.025198517863571454
0.10311530441588519,0.08281050233485893,0.04614985540762798,0.041956277920073316
0.07133456590728868,0.061704565847694,0.03216524384458373,0.03704786754707365
0.07182016385361677,0.0652999263723845,0.0281631441090453,0.027747521644855267
0.05428926511425079,0.05576655488220018,0.024117139563432085,0.020679240507823885
0.04133887055591591,0.04439601222447441,0.021648282846323266,0.01491079312863391
0.048709539163871565,0.04739522993010308,0.026301362098318418,0.01006699988902693
0.05261517816516519,0.057313793326285466,0.032138952504794295,0.010895215392739044
0.04649453742159479,0.06086615522892276,0.03479220749227877,0.015851463074611227
0.033395549600740766,0.05087915173589356,0.034473608270237335,0.022046075372083168
0.023111621720391655,0.0398339950031954,0.03148585680753976,0.024090579663706736
0.01729999718077893,0.028897376254911553,0.022583685371774166,0.017537445363957623
0.01191002197598281,0.019338836054370992,0.017079313261764227,0.015877530572878575
0.011895941011035534,0.02021921727380243,0.02731562712512934,0.0264070715348356
0.014790766254885837,0.027448469189854708,0.045481791248896765,0.02859028367476258
0.013700084009514824,0.03075857763870135,0.05982978136153776,0.01942201949633472
0.009664970962022078,0.02741784526825613,0.06573992367271454,0.013567733922759465
0.007501991567083682,0.0214760114172996,0.05736873575247042,0.01202213530622773
0.0071365115459691725,0.014891510934352663,0.03581309105926745,0.013647110914688532
0.00648884629048503,0.012162651341400746,0.02807638593677058,0.022228863937786194
0.005949978962653782,0.010117142735512263,0.0314912604324173,0.02494364319243324
0.006720166440765546,0.010225494260590226,0.03675621090193705,0.02038815116476163
0.0076583664269177605,0.014489058858541081,0.042238516019017985,0.018610767120187707
0.0075575622279872275,0.015960704547729614,0.03761572495307759,0.019341262710940037
0.0066204055318330015,0.01077979452096574,0.026930983911523796,0.020851771175324663
0.005814483348406973,0.007197504997805719,0.024216402914388646,0.02157207862740854
0.0059880242026857005,0.007659451003674873,0.028485086476205432,0.022816633557202506
0.006414619043513853,0.008356057949940796,0.03183436595420254,0.02309991962801733
0.006478282683739893,0.008438035553420367,0.03228344288750689,0.02304424076136785
