deltant,deltmed,deltpost,ssp
0.1546415503802836,0.1472430682733612,0.01823972772450973,0.149500966714488
0.12222526913609115,0.13897721051308548,0.019220698059097933,0.14198987265389376
0.13043271391432737,0.12192900879056406,0.018936028415365833,0.14119073701480372
0.1414317618571716,0.1056330650603004,0.018006988792302867,0.1459046030129965
0.13577481457031537,0.10005261957796108,0.015309740414529014,0.1458712946640091
0.12882965693801268,0.1123357710969796,0.013665477769687743,0.14576918092713134
0.1557680418402008,0.1231651420205244,0.02238036139611362,0.1700659756287463
0.2104396569186722,0.11510937848478252,0.03715143527819215,0.20597551083892043
0.2338396079615697,0.10946448324644076,0.040353071801981354,0.21557142221935424
0.2082996059604472,0.1101502733416641,0.032600668180730916,0.2049193657521362
0.18076583284987666,0.09717902335536363,0.02930271980656779,0.18085152813715985
0.20799490838172136,0.08279836365858688,0.03752895615932106,0.1386487947906444
0.2850456367740473,0.09133604551795707,0.04488092333523786,0.1107875218058277
0.3430583073067029,0.12095454910224818,0.04233391607928759,0.15023087269843702
0.36099741214111236,0.13672208147520404,0.03729581299630682,0.2112265118051706
0.387471395712841,0.1101092005462055,0.036889795529919236,0.1858162292621857
0.4017143715504374,0.07671890126180725,0.04087785787409675,0.10729716472055027
0.36848868451206823,0.08383349266621391,0.04781779337486743,0.09924158231030174
0.3047750046582249,0.1237208016539064,0.054919123850849634,0.1710834005065281
0.2822256008792221,0.15204758275125074,0.0542821270469717,0.22556544677592988
0.32497491103629084,0.15376804050835224,0.044226241716806156,0.1904220763868723
0.3809242520519917,0.1578756794647481,0.03805931054028374,0.0873201632688074
0.4088157706697487,0.177132885029866,0.04129363580194928,0.006685569038990579
0.3732646657872029,0.19204953478681894,0.04584548335226496,0.0
0.3228763687427475,0.1862256862862929,0.05198580905582007,0.004254280480519
0.31071549520237557,0.16413586436268565,0.05952858928192904,0.008909895040794192
0.29768067926453295,0.1399506900631102,0.061843498538939806,0.001065836434567958
0.2924236851847284,0.1311955948933976,0.0586546786688753,0.0
0.31182816775169275,0.14530796944010246,0.051040297310743415,0.017316048778405528
0.298760999314398,0.15069546881447934,0.04300296748332018,0.09027807218894783
0.2617124796760882,0.1330576740641634,0.039836794559462034,0.1703122668122515
0.23392127848199995,0.1173493131646633,0.03601436849924979,0.19970895928305682
0.20787421167685013,0.11064649269683328,0.026644579255928773,0.16442183445150263
0.1899788866085587,0.08790310978044583,0.02009389580928282,0.1143924261954024
0.18456504375520524,0.07015613940920895,0.020628570987890615,0.09662792004438293
0.16087765177116745,0.08164057385655785,0.02155278014760127,0.0995782415793348
0.1205673387494852,0.0892832818238955,0.01840195070303999,0.09207482695171616
0.10332743014409265,0.06707791251853898,0.014346059143558031,0.0758644339513474
0.1020965582431805,0.04652602504389013,0.01162703314302697,0.06615471385388615
0.09327760875297647,0.05251009679410358,0.009589844859018166,0.06562420672068264
0.08630968022897036,0.07169575141274691,0.010630479406169707,0.0714698602234253
0.11006759108328942,0.08834500848456392,0.01612951634573907,0.0786832531085285
0.1607192795360095,0.0931881337637548,0.02057577149063854,0.07925485319008592
0.18521642004605382,0.08436588149884958,0.019670880237362236,0.07439863166861183
0.1612419853834796,0.06662667986519877,0.014854734320747602,0.06734796705368928
0.1265519430425068,0.048315116331364184,0.009232354449176021,0.05857142299200546
0.09408165212324199,0.03276828355239216,0.008481480205439117,0.04847880136200055
0.04619844119467608,0.021100724179580692,0.017116720944239806,0.040088901027471105
0.008412563756143774,0.02454279429346126,0.02496685666111291,0.02891347305897592
0.009228478067329716,0.03565284430727065,0.01796999616272714,0.018564348011034935
0.019270502977288148,0.032619293284880536,0.006830809471838945,0.030929742596218168
0.01986514166753605,0.020457727348963083,0.006904508589817295,0.0672429768912481
0.03302056965382958,0.021571728252749868,0.012785685181447739,0.08099060571436725
0.04814540014791015,0.028393849938611358,0.012737387215907848,0.04766669260851608
0.03875823087226839,0.026737225837702067,0.008167870591831626,0.01258245922083966
0.02022381229244767,0.0224745569232926,0.005867793743177321,0.005826853955514709
0.008079152332300894,0.01639235175274742,0.006239741143917728,0.007790841313118757
0.0060816628802709116,0.0118480796035631,0.007895289760458663,0.005417694961210985
0.017860459800404165,0.017664527441232845,0.010535454151389179,0.0031019906741414495
0.02995707761405843,0.024351822829146,0.013706040427007678,0.0038115646849799013
0.02467181642127019,0.01849534905907391,0.01634365208313309,0.005254040067678789
0.010086043967968843,0.008505068673466315,0.019054337743003854,0.005162408405143582
0.0023541821739732323,0.0051245814505080384,0.022199932560137272,0.0042066504967742755
0.001691536399271768,0.0052048554848007356,0.01951907766575562,0.003237587486264665
0.0016145257861540105,0.0037901069897514437,0.009736014332214838,0.001994326982784527
0.0010950158059297263,0.0023140924702839357,0.0035883769784259252,0.0011942380605646091
0.0010107832629667188,0.00212054591882888,0.002933058133417013,0.001100015869418642
