deltant,deltmed,deltpost,ssp
0.3506098826058334,0.1737825122217324,0.04595148598779164,0.002317717765196643
0.415995020686483,0.1850996339728533,0.04546983905529396,0.0023716280152500002
0.458056625986113,0.228125985091577,0.0516437980640959,0.0025140171010368346
0.41242198585000095,0.2700806770376536,0.056304700909695034,0.002565173034007606
0.33125312630036224,0.2597577949893004,0.05797358789047955,0.002448443086352944
0.3166390746836003,0.21419279799673155,0.06402335151907634,0.002379798358044647
0.3981188236741578,0.1814777945407759,0.07183550955798843,0.002466096030467733
0.4753056164866738,0.17912515107919882,0.07170379570415013,0.0026141604124917924
0.43543027796424844,0.20119710062451315,0.061209106845186406,0.002702730270823595
0.34542468572776835,0.2443915575336409,0.05174882093842483,0.0026459800964032565
0.3384542334856779,0.2806044010461545,0.05447928095262919,0.0026054251996144224
0.4097984197417812,0.282459021971696,0.06470021322196716,0.0027223611215426782
0.462032298959889,0.2720616290186403,0.07352307142601186,0.002860433280748402
0.45392566825074365,0.27137327473012807,0.0752463469818064,0.0027857694723680566
0.43211751371774254,0.2690576429460213,0.07072321066412311,0.0025831341520608287
0.4281914505440411,0.25733308020958734,0.06833660156060073,0.002565647076695303
0.3975292970839611,0.2583998707872188,0.06773867002390684,0.002634481175186151
0.3273722487337216,0.2621387753005077,0.06482375687457967,0.002540837712563528
0.2903339659301627,0.22656777218630308,0.06267440500906343,0.0024132057418141807
0.34293812742220037,0.17068123268537716,0.06200243710176522,0.0024756889963320067
0.420335643022511,0.14925140776979356,0.06267325562785253,0.0026134482788035917
0.3875377910864188,0.15020259064660008,0.06094930089301042,0.002550254154471494
0.26220926285032714,0.13001770057932127,0.0490130110023195,0.002384383594194227
0.17023876461060392,0.1019990771018949,0.03306013836033343,0.00239317382477326
0.13040605491384677,0.09002592530767324,0.022737217779733164,0.0024895970888549946
0.10996349402138456,0.08206002424665569,0.01737901771227011,0.0025348644649150665
0.10886844707619386,0.06532251603795065,0.01390303855929595,0.002604900848551661
0.11989610026992073,0.052744943660721834,0.010869211896951642,0.0027317981527144697
0.10960664845242941,0.05989736129949211,0.007286425781257311,0.00273826688084895
0.07759097778947283,0.0716618098004057,0.0050816857441349835,0.0025835564483221636
0.05216685949909579,0.06242977829261767,0.012202198998665752,0.0024528360506359545
0.03196311570401888,0.030732714358654437,0.031018032478237655,0.002440534059382823
0.011781518445120268,0.005323187479812082,0.042497255936681855,0.0024957296872606294
0.0015120628471265252,0.004915019931081973,0.028212927830268117,0.0025405682486015066
0.0,0.019712125337482816,0.006511248239514569,0.002653388675265519
0.002328392040389202,0.03147429988592905,0.0003699826658638316,0.0027514689730923896
0.01898458718370713,0.03544315348680828,0.006277453708909687,0.002598981329321248
0.04902072463095429,0.033861230344397426,0.01103000904400301,0.002449129790157992
0.06174971986803176,0.03015119524261495,0.010886136396892166,0.002617771436634902
0.04039362247774225,0.03462513316774082,0.009955757849268377,0.002889229275209548
0.017570886520821675,0.04159970957570867,0.010179479702197429,0.002974751992214853
0.013451947962052,0.035610137461338134,0.01096226586929326,0.002824365727824426
0.013376010294854128,0.01819217142625639,0.012961085338507886,0.0025116724502620177
0.008247495094589769,0.0064088179073639225,0.01682339021452049,0.002329370931687164
0.002507334741204306,0.007063668734877908,0.020901854971024533,0.002398906589053498
0.0007138824986858655,0.013122756741918559,0.026480200353504388,0.0025563116412506692
0.005543862053181941,0.016658788424508863,0.03371693314250523,0.0026209108361342406
0.01631317476608834,0.014839918033892008,0.032158059628029395,0.002364125784540162
0.024114808320629278,0.010156156303428816,0.020451548370323265,0.0017380552101605902
0.024815907747871804,0.007267029329626232,0.012609507513015832,0.0012816801774537655
0.02458786155246079,0.006923936298996253,0.01170635836003316,0.001222725940521826
