deltant,deltmed,deltpost,ssp
0.25379207454201586,0.2108004451215664,0.06796378107160092,0.6624206762773496
0.19003920090158005,0.17589143371652446,0.059539193951722774,0.676165705052092
0.16376739917070032,0.18622348527336172,0.05350949309059002,0.6882524570486253
0.17695133527273052,0.20592355523450145,0.04840651874415267,0.656647552379146
0.193151129087093,0.24241341936447852,0.0560646218340785,0.6441515535922698
0.2424483197324715,0.29358672090220506,0.06996056402278981,0.6825730910224687
0.27386135213154356,0.28291233270544186,0.07086952885647822,0.7315751184647551
0.3015795101186526,0.25168036402274657,0.06530061897192305,0.7176381139877387
0.3221562773907596,0.23347701384623837,0.06658839840574479,0.6298269125730381
0.3071013772288708,0.21613087027967418,0.06460821488594955,0.6492285912756561
0.3521371745214402,0.28787406988060044,0.07431034356502854,0.6862991548814635
0.43651685398379475,0.3894897297783956,0.10695857738313683,0.687620315092462
0.4318943834043489,0.3763941164879811,0.1274835550437336,0.7390425769599303
0.3825745543026701,0.3636181956871239,0.12634837553129244,0.7325177199288709
0.40524453044609554,0.5289955153248804,0.15635773537050143,0.7133826152761585
0.41364443672914064,0.6524112831745272,0.22936539746776538,0.7204955998197256
0.3455885017926959,0.5480781408442797,0.3018019324497148,0.7250726431711434
0.37496052555399595,0.47872964498895726,0.3475141614750776,0.7052992179116641
0.5152591305158141,0.4964618003228241,0.4069704759858991,0.7482053717849864
0.5183551499728926,0.5871574876993954,0.5191891538463264,0.795490823164384
0.42387048873611866,0.5428174675572212,0.5057401997682006,0.7389731316443489
0.4944010146815102,0.4099541042313555,0.448948142728377,0.6998494081592
0.498965820333598,0.45343323032610244,0.5444095986018229,0.7436792601272538
0.481477653582125,0.5639453246878569,0.5794202826595946,0.7407083726721172
0.5708668741750491,0.5834758901902549,0.4508253144427883,0.6713167649042695
0.5028804066296193,0.4599338350273305,0.36010354748546375,0.6590747940997396
0.37259118781245876,0.3308106914556752,0.3033417888320981,0.6449224161217436
0.31907896681863096,0.2978951521553701,0.26550299998183297,0.5852050763418797
0.2634373360234761,0.28792633906265036,0.24174998679700002,0.6332734601762987
0.25316331634035455,0.2699367110574224,0.1906711413483737,0.761836970970725
0.28658388406892804,0.22101424785403645,0.16160885866584088,0.7387937638513408
0.2728124664573837,0.19157630100602993,0.1780126403297491,0.6892684204598335
0.2433430271348354,0.2224544704869164,0.16455907336233294,0.7254416864108422
0.18769975866219768,0.23581557322441118,0.14168964888076183,0.7485153013676893
0.13486811595611597,0.15428844858332716,0.11524904894632189,0.7228650715112611
0.17264287478837836,0.13208114454034184,0.10015443725389939,0.646745639479318
0.21989387922289522,0.18710145534039838,0.1296730719913434,0.6233476080325757
0.18810698560832403,0.22393763110450776,0.16381019185279555,0.6901246161009479
0.1488522866501611,0.24890730100983144,0.17808439497905093,0.7162392706211204
0.14983577718843308,0.21579334489300128,0.16900815316786402,0.7338035887109576
0.1536411376374312,0.11116763398830876,0.08007341101129703,0.7213059645819818
0.1561891046747334,0.04301088048769109,0.02040944500515095,0.6724548098272896
0.13303273341262725,0.06502586411172089,0.03132168207521303,0.6621425154274785
0.11151960268817972,0.13707368718653312,0.058765190319818875,0.7287665414666319
0.0848582590529389,0.14073969022109456,0.04692319608326776,0.7976492697218786
0.07469347102460154,0.10215951305312211,0.020102007765905934,0.7795180325052558
0.1106193941770625,0.1288508784594445,0.03582340322360809,0.7127471689205025
0.07096127274829808,0.1290790464995453,0.06996541831000262,0.658842564165582
0.007894168655113332,0.08730394930892854,0.06032137225292463,0.691988174775239
0.0017630179610139264,0.04879726869765956,0.024002205894749128,0.756221197522436
0.009260239980519856,0.03069913238554342,0.01621635169598809,0.713819667185648
0.010882055033361773,0.03295458196166215,0.024212400206652405,0.6636663463191512
0.008444442387854882,0.02438489741397728,0.018339433111273847,0.7302686673868816
0.006239613264841599,0.03638370304314804,0.02073357896595143,0.7074249362865305
0.005886738356096018,0.04997637801075069,0.0426746920242684,0.6273556181563572
0.005072960781300248,0.02790846857394775,0.050789790888366215,0.7151583154135895
0.005217100125474098,0.013132577698981936,0.03897837242893703,0.73078718431497
0.005849683456568766,0.014344182671412107,0.02914373864709135,0.6043862024836807
0.005504103548037672,0.015392823566393935,0.031135765516402524,0.6170780842090717
0.00478126202266484,0.014705520463240952,0.031980675532354993,0.7051361180122583
0.004540522332843538,0.012377895444320467,0.02907727599938123,0.7437723062460259
0.004495628576096132,0.011336152641794847,0.035980022712079625,0.784606789251292
0.004354827019208907,0.014443748342620646,0.03725855554210491,0.7890366500066442
0.004130134079651597,0.01372498762263292,0.02169278473710916,0.6400155385078493
0.0023892143496883254,0.0055187888889900805,0.005609459364230297,0.30291811392286816
0.0006546315358194882,0.00039473424168211116,0.0,0.059137450859903844
0.00043544035275805686,0.0,0.0,0.03143931613188799
