deltant,deltmed,deltpost,ssp
0.12281905682716487,0.11639793718928587,0.00938511806732854,0.06702452117892814
0.04509246050355772,0.10154457307078804,0.007597750642518714,0.046079898898397434
0.016517949207556355,0.056460710519476945,0.0075748836156583005,0.04018792854532494
0.02366531661962066,0.017602293069454406,0.005739891461873655,0.05031877704083572
0.05124333532165318,0.018742826990238805,0.005847254112603669,0.06589836825968215
0.05776685927855946,0.023300224856712324,0.008700954776289193,0.0883591059413352
0.0276722871660195,0.03357178490780429,0.006957881253923943,0.07046799159990644
0.007343774714273018,0.05436511439870479,0.003582335944168629,0.023633863970085336
0.01302370540808416,0.0551784126464463,0.0046362718302628185,0.021684309949070304
0.021510653340373588,0.045370815875560654,0.005340012254599997,0.04501028055564639
0.02487385549521396,0.04789029950676105,0.004855769891010445,0.050847929787584976
0.026800372617609116,0.04470941192811782,0.006167392626574214,0.05032218226977384
0.020951348219514828,0.03462347857480948,0.006007572870879838,0.04112394890142102
0.014418372495652995,0.022443873895760042,0.00460752919243981,0.02782864414698087
0.018843618855007044,0.014034660460200134,0.004854329813485593,0.024407997402378732
0.012988424143052783,0.012179809653606091,0.004808555204684082,0.020156122248007974
0.0023457926233224863,0.00795079040550005,0.00283149403321803,0.0165975371208895
0.0014511176750909656,0.005471982879416591,0.002145999375428314,0.020637641410843514
0.0029432301422313034,0.005652312323543415,0.002625947513468587,0.022336378836229576
0.0029472803461528404,0.004397469986077798,0.0032325011034586666,0.025133847820481555
0.002976008152942854,0.004756428836439163,0.004240999202192822,0.02384015118543533
0.002989477433410905,0.006336811484434543,0.004384693954883696,0.01668598144976848
0.002829294619306038,0.006111900014909507,0.0037599542525067324,0.01877111517042701
0.0029874247844410124,0.0050536588167033915,0.0041832093943110615,0.02116241672554444
0.0029788881685026154,0.004584034114807604,0.004524308215102449,0.01714350910274779
0.0025200189556147667,0.004402654237673505,0.0039718280166489974,0.01524144398398223
0.003292633428845792,0.004686585252368265,0.003664435684756184,0.018749579959953227
0.00458529612367204,0.004959854521078895,0.004383451269220546,0.024274532991998103
0.00447330851204595,0.004540841568907263,0.004491447369978681,0.02364700653683498
0.004026284981918697,0.00400655453034849,0.0030925355389743035,0.018238040496111548
0.0030704656530619497,0.004144128480466526,0.002975358997073949,0.019159520360955855
0.002242260362843958,0.004655323437288391,0.0035888552017855914,0.02308654863633346
0.0020561683400994457,0.004757794092437138,0.0035933669867889246,0.02507860982233778
0.0020477711415499487,0.004751992891183319,0.003571090758299375,0.0251745932092448
