deltant,deltmed,deltpost,ssp
0.09981338768691543,0.0489140797170361,0.02006059690369759,0.5812488426035123
0.07773011893727265,0.053494584230911725,0.021179902744927905,0.5624067732523591
0.0662893120994561,0.05011876571778925,0.022480188380479355,0.6100755161171835
0.08306628913926249,0.041984725868424715,0.01918476247519211,0.6948581359943893
0.11626575885439656,0.04459637710845873,0.014567718512357249,0.7686098266285908
0.11472429117729713,0.05894874401630876,0.016984148366894047,0.7728134971248569
0.08255867980440222,0.07612142025252977,0.02267582990647112,0.7289426977241406
0.0683134166032398,0.08507140148938745,0.022700358087225276,0.7033310379510811
0.07513275249293923,0.07830210758199499,0.019456999762262887,0.6697510347226671
0.07506312411469465,0.06859989353262258,0.02309285019195563,0.6167887946269364
0.07555075006305788,0.06687232657974375,0.03341171168346914,0.6074360172768499
0.1100835034980903,0.07075174537788484,0.03627647488050364,0.6404379899034836
0.1425670243431971,0.07604308096906531,0.02726907962541803,0.6821934515695327
0.1393273854821289,0.08792514101906133,0.02375146526585368,0.7119031697121967
0.1623846979973093,0.11012656000417868,0.03989190625700258,0.6884719299276097
0.2368285925533983,0.1193709176404995,0.05024611918753177,0.6735248843471547
0.2755659667229298,0.10953340585989604,0.03632237874817941,0.7320690747196456
0.23630438374558,0.12126276430940901,0.0422307413563432,0.7744578678110788
0.222958059013868,0.15956139147707998,0.08805918402603186,0.785354584452271
0.29355681448273147,0.16189380083207458,0.10994181626017498,0.8064296114088576
0.35565454747360503,0.142379061119192,0.0874555250688446,0.7635391340588656
0.36488223345270926,0.15893069138095287,0.08379182107555205,0.6867957580973846
0.40595444566933014,0.18684203167337335,0.10944912711432281,0.7166661085809941
0.49256256890525635,0.19344522210942555,0.12637605215781858,0.7709768848806481
0.5028127071903201,0.19253522875333312,0.1340913181199138,0.7323647742302934
0.4297725993596335,0.2283683029454945,0.16691154449301507,0.6729595189934974
0.368304923412381,0.3000313144851766,0.21292907941957712,0.6610051724844864
0.3748863525296938,0.3605589516044131,0.2234818418330116,0.6754330288735612
0.3782492444698938,0.390371608507067,0.21599598613783294,0.6878343999478004
0.3244781505202963,0.43451002005925626,0.2616165823547366,0.679285714000367
0.2945551448809964,0.4730621125078666,0.3161209783270614,0.6506791141201126
0.3095242693937726,0.4817103999018751,0.29963385917261004,0.6464857469064862
0.31475607167133257,0.5306225246089281,0.27896665288160816,0.695009702073439
0.3177029249642777,0.574694050512466,0.3300243889348671,0.7271001373908619
0.3111076076468785,0.5060862570005211,0.4118358643376507,0.7077685911723889
0.28386932791580544,0.42546460055012736,0.44962834327843565,0.7149166495398309
0.3009576008418059,0.4745543458779156,0.4487952315587076,0.7389385817993174
0.31551791693931386,0.49066129935983344,0.41956301796641854,0.7106845561852202
0.2591774999694284,0.38473709987580884,0.3567705585200409,0.6458785934151805
0.1913848403665491,0.3262017960935157,0.3079865110580229,0.5932828815937939
0.16831406252895073,0.3383699728298056,0.2983390898874085,0.5832891021966907
0.16181709283711337,0.34145651827062146,0.32125462667210164,0.6414269696070716
0.1506438568561464,0.3193845797516696,0.3168049211339915,0.7068807047497312
0.14610132051294195,0.2806139365643816,0.223946050055078,0.7255239945430644
0.14133236154597298,0.21184766996758572,0.10442778987226971,0.701612253298406
0.1244408147953325,0.1148082009404195,0.0496862004629958,0.6644693887096212
0.11415805515292245,0.049425978775555206,0.040563193827982395,0.6736997018611408
0.09023573288948683,0.025791633097501633,0.024636815077962147,0.7264288056399991
0.04205695705479687,0.022535445661242232,0.00902207141202113,0.7571627434775612
0.017518242045556538,0.029338170710882253,0.004779413687468863,0.7309177840752851
0.030309413137109355,0.040563191197904525,0.006967745365812119,0.6932860716784336
0.04125496519077744,0.050302694073824934,0.02053237890328409,0.7004142300692996
0.03552926543755206,0.050449468221671595,0.049264000661263165,0.7109013570836736
0.026804688561540595,0.04241051297349492,0.07026740480559006,0.6617622692035114
0.02395416735858602,0.03721619555837856,0.0629093516655325,0.6145417807918883
0.02137948778183241,0.03627980457035533,0.040866326852252235,0.6309905977830828
0.013809162943444574,0.027351077642322467,0.027905722335409937,0.6668478707832018
0.007549569203892675,0.01344806350499515,0.02542797383607259,0.6774964459335284
0.007075796077923119,0.012402706306081493,0.023994307798227164,0.6715033367595631
0.011460120267926296,0.028315648096764463,0.03175215304677546,0.6584096286184916
0.01400018202443031,0.03798971528084375,0.04432484994371014,0.6564677796218625
0.009756378614003906,0.024480250953997362,0.038269778163259646,0.6633067373310534
0.005448073460708139,0.011297857025500407,0.02139131231458637,0.6438377571578697
0.006026265705747298,0.01046076939662714,0.011095111795067121,0.6269627337356329
0.007702767679253593,0.011664675575164433,0.01020126284782568,0.6090962747053341
0.0071835208748775164,0.011313911404746373,0.016460036870317964,0.5704811542122145
0.006183128338120492,0.0109223592103702,0.02087947620187555,0.5674163350109295
0.006453883053868829,0.0101323109221586,0.01782372500316323,0.6374189261982735
0.007415038877569262,0.0101311855217799,0.013300549396428442,0.7119806450413206
0.008169017044381499,0.01056371671477953,0.010349367768721222,0.7122074773624676
0.007722514682219604,0.010004201721748701,0.00916598133250449,0.6927022597244124
0.006980592727344696,0.009454599470890994,0.009390087924092886,0.6920465518929781
0.006881360090488274,0.009393539457782074,0.009502138635107042,0.692777189765755
