deltant,deltmed,deltpost,ssp
0.16024618454136685,0.2549219548502537,0.15208582659745745,0.17133471853964544
0.09848279798046758,0.21275456673922827,0.14921217562243114,0.17795907924773013
0.08510993621451028,0.1160680834860663,0.08547971078134824,0.1135565027873366
0.13211714961228688,0.06298125583218471,0.03294693696557429,0.04942478295082019
0.13912198655129546,0.059312566290574756,0.023288441581614083,0.03433186047525741
0.08623459670584202,0.05764543030633222,0.028421024096498024,0.04347958279181451
0.04903258809876137,0.050576732951356326,0.03031063155585313,0.05419303752345274
0.03979111461595886,0.04536335409695811,0.028468636702889814,0.05604425407135812
0.05823855640900555,0.04436340638386529,0.025342938792383446,0.04874533584291546
0.09652958847869295,0.04968931885845643,0.024215993920336513,0.041190482497415186
0.10610842850617166,0.054940509649540115,0.021722771732842684,0.03291683765816627
0.07362832783180341,0.047814581822804035,0.01539766906934673,0.02155118340137414
0.04056219419679293,0.035787602560687005,0.017616958308594777,0.013000578946188817
0.02860884821895597,0.035949450863383324,0.03901372555491323,0.01225717901245454
0.02264401831175965,0.03723063115984325,0.058020791200862454,0.014673651619679077
0.013991024638461158,0.027226498123891062,0.05237861119172887,0.01361897521326311
0.00814997360537811,0.0163215117161457,0.0322014314825052,0.008716180697621312
0.0077181818149311245,0.011112389359770497,0.017508919181299265,0.0037400553200547335
0.00912675177984174,0.011408352942009458,0.01563573171830875,0.0016282761340593568
0.00846207459492482,0.013259943992667129,0.021970586808036225,0.0013724207482564816
0.006290946961234897,0.013571089056723969,0.03205866183311727,0.0017755439109062442
0.004918466148487784,0.01230269280732307,0.03875265372633611,0.0036573714436739053
0.004735978502556716,0.012348906843645984,0.035927411416441984,0.005692985137834484
0.0047053108425289935,0.016263162142073413,0.030875348382118716,0.004728803650205848
0.004327047206215382,0.02043410037041164,0.03232650170745557,0.00368862464805194
0.00386860743670225,0.01873498384688151,0.033806473720025446,0.005038544715957973
0.0038941683758196752,0.014260367451947345,0.031058737235882358,0.004891762409258157
0.004386475431847349,0.012951607112890985,0.02817906184179828,0.0034761015929728406
0.004720181256431238,0.013461619679301285,0.02733914380988974,0.003245465249402049
0.004759603540603643,0.0135767933488491,0.02730615153641553,0.0033013400500245572
