deltant,deltmed,deltpost,ssp
0.2054979692229388,0.29700894705975256,0.08813613734557739,0.7037525003845707
0.1814907412532857,0.23700113759164235,0.05840934509338213,0.7005998504039791
0.14860258965140358,0.16490878618171947,0.0458253094764684,0.7183779462754933
0.10446296180190827,0.11232452286145118,0.03712289892654354,0.6784941184442356
0.056580778830133294,0.11768775213354626,0.03619523621577013,0.7024155148832566
0.0507958504205823,0.1336520891804088,0.05133722323144963,0.8041095744836829
0.03786100278428858,0.10707015470128105,0.06428195601648304,0.80594571820837
0.019858815617938688,0.0760584232522744,0.046879972804798324,0.714828602876021
0.020255581624229413,0.08895701393919724,0.02642737956474529,0.7111575829168262
0.027136440685552075,0.09483642481674641,0.03192612915948937,0.6384064439379188
0.05441277893870333,0.09219151205640636,0.03881504799351815,0.6395656190540036
0.0485835563689722,0.058710342983755694,0.03605055573474716,0.7422985799831718
0.011988024878381815,0.06352609268441034,0.031931163983307566,0.7378960755199213
0.06076723547922131,0.09675265601136514,0.03258981962393367,0.760662356609404
0.13681372869934352,0.09866329959864902,0.03903824673504732,0.7380065182577532
0.09454587266573942,0.06754944493202425,0.0327033484692038,0.7534356357169241
0.022633484884539784,0.07605268519651451,0.03862016249320957,0.6879161144481055
0.016705102721087765,0.07051825455010223,0.031330093305692516,0.6869033456206581
0.013859089407551728,0.043842491887379396,0.024620417831798164,0.7040502500333069
0.013270938591061675,0.0688851332379144,0.03511167615623653,0.754785344360555
0.015171302533826439,0.07468489081321981,0.029640130206649448,0.7017321229976847
0.012121217817648453,0.03742646430134332,0.021570385680919717,0.6615748124348394
0.009793534687492698,0.03597011570907646,0.019284204830080927,0.698510601154965
0.013549474962178698,0.058052706517094176,0.024244212863501945,0.7026769647410513
0.016212671210362233,0.0460324214960221,0.030131913146120876,0.7238021920653586
0.01372657207652581,0.04014231319652136,0.025786922548798104,0.7924050854125257
0.00613067575831795,0.025439294035932394,0.009548503635297821,0.5599060858350592
0.0003985762785816447,0.0,0.0,0.036550039830587085
0.0,0.0,0.0,0.0
0.0001066739733379123,0.0006500644428304616,0.00016063745474135843,0.014064565484753839
0.0,0.0,0.0,0.0
7.683347452325192e-06,1.3831770427089108e-07,3.112003477364807e-05,0.0
1.5824912159181148e-05,5.4634895678719126e-05,4.456233002067482e-05,0.0004397299359282643
