deltant,deltmed,deltpost,ssp
0.48492132674256283,0.32487544059224277,0.0554388807671263,0.3145636909003983
0.5326559803368405,0.3614872248958638,0.060953896528652886,0.33801445842044153
0.49224514103508515,0.4027438831131038,0.07629015745656768,0.3532461784857246
0.45040393238913734,0.43204802481872795,0.09752163345654842,0.39674555117880067
0.4733329482716411,0.44937877330762294,0.13245225839198022,0.45440672669914817
0.5338175932701084,0.5010894901166505,0.19858530087328902,0.48796821288772074
0.5772780429655536,0.626663393401335,0.269642834534375,0.49187704514444053
0.6043179331619021,0.7655573005255427,0.3144062947764357,0.516178057918144
0.6319791179641427,0.8005946394160893,0.34254031986045813,0.5845889473245851
0.6398607913306271,0.7168826467169624,0.35778255031816714,0.6060495834277739
0.614242905482319,0.648028942517777,0.35281989631624294,0.5237682281295241
0.5929746935850848,0.674079554077102,0.3481522112556022,0.459805173615304
0.5994653272522129,0.7013003908374004,0.36036168483249675,0.5024557384620815
0.6037828765357153,0.6254437847202319,0.3485556337912065,0.5494888257948886
0.5257135839153555,0.4756696241137626,0.2722879173263131,0.49422450097383835
0.3690142094726045,0.3710582086390873,0.18436342714221354,0.3850560509720147
0.2391445775987426,0.3191486256750276,0.14414946229974285,0.3034590749700968
0.1783692612869544,0.2437188957854341,0.1225084173909952,0.27638040206778935
0.15266435371507528,0.16616892433854777,0.09446634331472996,0.27821032244901334
0.13146512499720137,0.13259813433132556,0.0693447699742421,0.2420465553803149
0.1087272927607495,0.1305911671230314,0.05246906586610123,0.16501418357374048
0.09037014924205533,0.1424379622060639,0.05280322651914289,0.09658020510531436
0.08609963667302298,0.16664240699160346,0.07154637253078978,0.07736180543740866
0.08917058417014649,0.18449968403517267,0.08474102563312211,0.0950979689397323
0.08574669691645641,0.1682482095106389,0.07439211229598704,0.10458972285297127
0.06755354654389346,0.11789955214252378,0.04856291506501779,0.09515574202747051
0.04722326270511747,0.0704005710756827,0.0273693846285062,0.08097647463025233
0.04454773974611353,0.057676794437489014,0.02292133587125503,0.0776496893349636
0.05923304072545457,0.06587280258400142,0.027162105764342286,0.07191333400541494
0.07430666537508175,0.0631527992469616,0.02686325252644493,0.059231054223627115
0.07353725638665931,0.047700932967685565,0.021845434292075066,0.06710382670870907
0.055361911348492165,0.03507717907027038,0.016829280344315335,0.09433197921096402
0.03430555668971408,0.03139286068251209,0.01342418944303935,0.1017752825903914
0.022632936210008166,0.03422229345967763,0.01458969290197252,0.07914404529747868
0.019002311395211892,0.04038371772079177,0.020883205073323273,0.05693061323621902
0.017546041610252847,0.0428240962358944,0.023655050611171836,0.05812999349233946
0.01619564930075971,0.04032274980794338,0.018569877868502144,0.09588661963450212
0.016349857093819524,0.042878239920061796,0.014953895031489445,0.1386358785934824
0.018319340284086563,0.04781618035266257,0.016018412115751043,0.04966131674215066
0.014156087439336764,0.03366572667538215,0.012625010661479256,0.0
0.005121725998008939,0.012046413652376615,0.006462188761504501,0.04976432914970217
0.003219018138693287,0.010676225303967847,0.007227542043124528,1.0
0.00927832910156258,0.025853983116488104,0.013791721242098352,1.0
0.011961110687032121,0.03098358944513385,0.01630573980691791,1.0
0.007087589843000948,0.018689715787506816,0.015211689604712995,1.0
0.0021749672013531367,0.0068277051374286725,0.018357971559425115,1.0
0.0014825296470477151,0.005777686172345624,0.019798178734651232,1.0
0.0025704378799345983,0.00967490684420657,0.012279999727823716,0.6429416600748371
0.003010296419352661,0.010848945594070751,0.005361698355647763,0.16070309854840847
0.0028095807767624576,0.00918637372954286,0.009129984654043435,0.009100561073170853
0.00257291414913986,0.007938813571920887,0.018364524723100278,0.03978108119335706
0.002365268476207906,0.007653007730628067,0.0213331959424213,0.06425914764086195
0.0020915862070438724,0.00727380565380567,0.01743082103728471,0.05124244891601968
0.0018907761357110364,0.006871667783529623,0.014014656209731741,0.038058865323670664
0.0018607145576413288,0.006802533988698257,0.01356510832015566,0.03639508536974093
