deltant,deltmed,deltpost,ssp
0.01601686820771813,0.037627113891613405,0.015612225292961744,0.6316593436028356
0.020100740237146936,0.05121210483234244,0.015421153528997018,0.5760893408203782
0.018139693537794214,0.041366865389681574,0.014657640718883723,0.5468291191940001
0.014379164373186096,0.024834540944396185,0.011835636396906596,0.5924237202640885
0.01685013514363229,0.023103516619946526,0.010755552078895819,0.5994015861498121
0.01943429360201438,0.03053516788997698,0.010875111133503675,0.5285378649789857
0.014923816817531835,0.032404223290672995,0.008944802687425533,0.5201835006673887
0.0085310167191837,0.026306048544201238,0.007216550070513926,0.5778070509017729
0.006389831818665749,0.022476497688752015,0.008477069903521763,0.6017761962555309
0.006460668687960166,0.02299114944699703,0.011454413031187475,0.5738024443896577
0.005922701590488695,0.022789028983397342,0.016160098989001156,0.5460071440570936
0.005174102072801595,0.02046279500913255,0.022743380555481606,0.5389663947520499
0.005164688504264367,0.016663913834304538,0.024869955786179752,0.5485636466061955
0.005960605737221828,0.014240507997568872,0.019849141735615805,0.5669133105471142
0.0063658231797388875,0.015311133564626104,0.013040177711301306,0.5585141409177415
0.005290525299350817,0.017795943355616507,0.01037991027163603,0.537130100142319
0.004127378068794388,0.02068920977828151,0.012344356342895555,0.5545179960558865
0.004206794311886185,0.020449362615876897,0.015465170019050354,0.5987814328721701
0.0048050226704819425,0.016713181933616334,0.017335103117572994,0.6182058729243769
0.005022399759342517,0.014173648275374233,0.017554719940586473,0.6004985444050802
0.004967027676863491,0.014135073984155847,0.017236077515344055,0.5800018433923926
0.00495216751909845,0.01424832906669795,0.017194642502284432,0.5771327669514431
