deltant,deltmed,deltpost,ssp
0.2112487226075937,0.13117853265775958,0.03353290477464536,0.17566484857455142
0.26824297844386563,0.16970810609222392,0.039538143820053315,0.15120467188917286
0.35457631995580097,0.27984703459772986,0.05506465731786408,0.15957672948883078
0.3931935905401615,0.33919211273465305,0.06446414819282992,0.18936609580134955
0.34674642106071096,0.3115609164546273,0.06395874765360053,0.20760146378118707
0.3136176603402034,0.2656112055724567,0.07246205972737006,0.22538537354384114
0.3279796290354902,0.2804483682607048,0.0747501751018377,0.22751580148122988
0.3343002855036577,0.34373581868586434,0.07544718141337493,0.205647334146344
0.31459896228200934,0.38098214135597075,0.09723981811877774,0.2233788464367768
0.31471027506488164,0.3881658885068436,0.11227848644773473,0.26399635745313754
0.341678989725778,0.43309126779212465,0.12998764863117898,0.2534710995077331
0.37788199762216795,0.46825327664276645,0.1399592766863347,0.19652611556342686
0.34894794655769185,0.3853839927890387,0.10916266528601568,0.18308985231179728
0.32453126402731314,0.32869097493952376,0.10675484096533701,0.21083081715701013
0.35781011210675584,0.3951931373840166,0.13678641361632368,0.23026639819981784
0.3705329782255888,0.44758532870680123,0.15316875335691463,0.21516239994768915
0.3668157655423952,0.41287623947202645,0.15126471063934036,0.19352084056964897
0.3518568005002805,0.32622876331901507,0.12969037530032543,0.20616460733450706
0.28171976645619595,0.3019534079056702,0.09965469542367585,0.1992999654887371
0.1767655302715328,0.24417514314422303,0.07277631391392245,0.14827505636407498
0.0992566142579985,0.12151996930339301,0.046626643240773404,0.08213134893908348
0.07495267412256391,0.07892501893864486,0.036581105074605734,0.04346267244438043
0.06675337606478265,0.07547483053850794,0.032950231400732194,0.044008116234496256
0.03174217494958624,0.045618448717670054,0.017137531585204768,0.037756839359448444
0.008215108436684678,0.03127874850189928,0.012061665495426204,0.03973890852217897
0.013834141139889466,0.03997704273133834,0.022938313564947636,0.06233443175274746
0.014003262665083963,0.036210580643974796,0.03332982791100025,0.07792722247117297
0.004603239294646304,0.02231628945853242,0.033481494364006825,0.06921639680073301
0.0016905193726559507,0.018949578197136944,0.02505548157845737,0.051666951790955526
0.005980366793350282,0.02472792569970649,0.017548556071305576,0.04853468094822668
0.01194685686122081,0.032635197571481735,0.015273914941283348,0.05304449013274873
0.011886737280634137,0.03569974188476497,0.018160497554646136,0.05169766489305727
0.005806100019483678,0.030946899964868584,0.022217474671129802,0.04917355802348373
0.0026871306297045526,0.020098101575148093,0.02373904243162135,0.05276680302162517
0.002967382910934763,0.012306796071915376,0.01956220521071772,0.05112153983779049
0.002771690540560208,0.010686024691922143,0.017553846002390638,0.043927543468413224
0.0025584258635714015,0.010558351861567922,0.021681616723919578,0.043960507041378896
0.0026774731386979985,0.010396721384315294,0.021997084278410184,0.046460453102290106
0.002492538485418391,0.012547185055320199,0.02093812769669033,0.04711585731607112
0.002452202051387745,0.013112235691025383,0.022356198052593493,0.051588047660428515
0.002674978235285532,0.010393479785260003,0.02124700676338305,0.05575750309341415
0.0027200712042617947,0.00851612983613736,0.017981742682061923,0.05261723780706149
0.002704007036042931,0.008282714406377713,0.01729493703304228,0.05139359049386658
