deltant,deltmed,deltpost,ssp
0.8639305104037521,0.6401588027563347,0.43891746150144717,0.034127497517781095
0.8599394714298337,0.7560297481851418,0.49271197995936833,0.035179328793865684
0.7580771065681207,0.7370456875230929,0.5009893423487486,0.03304832696598342
0.7327877707010851,0.5912356550389976,0.44118146812923587,0.031669979686659404
0.7289021247080497,0.517405687466617,0.42292247970761415,0.032777339224464075
0.6526984205279466,0.5612399943764431,0.472407778635428,0.03515146704948758
0.5747667764803134,0.5936027520803817,0.49699625292567956,0.03963369208780431
0.5386451495634913,0.5851702511406034,0.4317431415479884,0.04273408535998611
0.53561672893413,0.6370632400810927,0.39237637085458255,0.03874216334630426
0.5882453793912364,0.7735877963051089,0.4922787749974255,0.036440372199817654
0.5946669658671757,0.7928663058438175,0.5805607059982233,0.0425748004522741
0.4897944904774869,0.608047012466703,0.5214840259959637,0.045787668643130504
0.3844965325660485,0.46512934022001823,0.39549498226467567,0.04160422425673314
0.2793772913944304,0.41673916938306793,0.30033240474123885,0.0354251364733959
0.16039797929580238,0.3559590103055417,0.2513444353645877,0.026616367314834345
0.11436531584669098,0.3034041206348644,0.22773388972981684,0.019731224821406802
0.12529968795750818,0.24946554803758383,0.19776915297546527,0.018912583246264887
0.10932623161006134,0.18906838011660707,0.17998805515207084,0.01837090248722632
0.0776287967199762,0.16216522714626444,0.15767790892493774,0.014017379147376424
0.06261047481203257,0.1294624373150408,0.09642389776864366,0.010135361837076133
0.05826438059821144,0.10028369703452804,0.0549799875600094,0.011013091320617086
0.05635655693394588,0.10192108790304384,0.0642496242045348,0.014751003705251115
0.04693778314818818,0.10198547818678666,0.07924107913480337,0.018907809549250965
0.04887703609867963,0.08148029095547538,0.06921843536006561,0.022837201371971254
0.06142329313110141,0.06142874494838471,0.05127735711316234,0.022992144641221512
0.05131501298578265,0.058771838317362136,0.039070272091337406,0.01759389739775478
0.03062221395834164,0.060790843344146084,0.03646952771072363,0.012132910625331056
0.028925669823808783,0.05817546055649257,0.04851496086231121,0.011125697624219034
0.034225687455924,0.05328087659934648,0.061928493243222,0.011909282408048174
0.022334413879569835,0.04517166628952867,0.05949021561189951,0.009708892772004962
0.008615742622501905,0.04232491591264156,0.05046083896211449,0.0070624333712587814
0.006333091921996615,0.03832191712687197,0.041271236858674704,0.00661846718655072
0.0055383902065467535,0.026982440226283586,0.03450082153485988,0.0062472582151367325
0.0036651883210245483,0.014876139140987819,0.03136398347313945,0.005271705230415203
0.0038610835294833976,0.012919066712143873,0.033955495581428165,0.004817120617381699
0.005614461921258189,0.015282039066884126,0.04128775320571078,0.004606357334359997
0.006190580753939535,0.011737676816464149,0.03960362836230973,0.004407570419100401
0.004206079128453838,0.008500010376580927,0.028216380617786602,0.004984308951742073
0.002095292976218546,0.011941494566154095,0.025128654911112686,0.006194404626300939
0.0020051954923791435,0.015634941773598997,0.031209491988664052,0.006554396359178436
0.004803780215815606,0.016142443510058484,0.03706906518351322,0.005914060589176334
0.007143887282601415,0.01507553855467511,0.038184508022185565,0.005858511222295281
0.004780184777825693,0.011286279601144101,0.03388878080015194,0.006236379256552832
0.0023101865573013887,0.009677951590995352,0.03093460338274456,0.006341744419675953
0.0028585367640471724,0.01256654879945051,0.030731835578756403,0.006264359320555241
0.0034285566706495087,0.0163304299483132,0.03499902870822312,0.005813903967720257
0.002717444949637277,0.017868447291639437,0.04072321145425707,0.0054751203573988605
0.0022512762903912575,0.017231791180479364,0.0415877818261437,0.005623190905731947
0.002214243183949275,0.01701602686703053,0.04132371677143477,0.005679301130182086
