deltant,deltmed,deltpost,ssp
0.014655511252221837,0.0668366364717001,0.011129846264707897,0.24373011074426126
0.0053435334532214345,0.06157579228296141,0.011240646848023741,0.2410441578607083
0.006984318055998065,0.05923050870581401,0.008831020505260221,0.23154109170674017
0.005933735926505201,0.041173960858501606,0.00535397248842395,0.21152361529966382
0.002846725712141831,0.02640137110475643,0.004215289897755006,0.20727368643967034
0.002106618951611322,0.024978051809826738,0.005023865393056321,0.22908910657159517
0.0032180389050385687,0.024532445496542057,0.005182551133539697,0.23415625273951257
0.004027785468247614,0.021304626444385834,0.004295168514174952,0.22514766247404197
0.0033788262298692097,0.01660730484220466,0.005561118849713603,0.20841345798605723
0.0024267899125000095,0.01031337339960736,0.010477167732568286,0.19379519997544634
0.002545377142742522,0.005774438571059459,0.013199401510712808,0.20155008544020003
0.0027492176168754244,0.00499339426277184,0.013175652413185805,0.24194644929388887
0.0022558764808403484,0.005829112264801321,0.016820496188980523,0.2818664139526196
0.0019512233525277103,0.0059379318403850944,0.02246869473471068,0.27777283475938963
0.0020871223057859767,0.004750716226185268,0.01994271234529453,0.25433730465967885
0.003234549979118936,0.003912877058910981,0.013790404601432913,0.2593151296510978
0.005081440245813754,0.004845309101508162,0.01312191782725947,0.2668126016130129
0.004892882898274239,0.005780007796549021,0.021216077648015155,0.25181706265168624
0.0035094155864462753,0.005113595049716916,0.028528087032559973,0.24149032439458362
0.004506424341246268,0.004293178819854274,0.025028360963203326,0.24127185326821987
0.005886209424522289,0.005375097531611074,0.019504293843858888,0.23410598402238048
0.004417787448736854,0.006414414231263293,0.019973726305988905,0.2170500965109683
0.002097116957595172,0.005703570590088633,0.01897501985495519,0.20274386887834248
0.0015839607784672604,0.005637394444897532,0.018853334245029475,0.20666862842886025
0.0021280505427123033,0.006718893905875437,0.023953297041343115,0.20735245457808685
0.002485281908725531,0.006602919310115586,0.02798406306682971,0.18614525093270698
0.002512572530685943,0.005880969608692003,0.027885229255739143,0.1738151960249244
0.002499991361385942,0.005772874927607856,0.02771919335886026,0.1734900561351029
