deltant,deltmed,deltpost,ssp
0.5336269174028389,0.5071248444151796,0.7379609824541344,0.46020529827060147
0.40904476949578583,0.3977162454011958,0.5942125981129617,0.4208113920052636
0.3681336145414106,0.3297653976364771,0.37112953402998355,0.39253726674293415
0.33361938875653907,0.2646221082118577,0.19790425163690767,0.360119814715108
0.2712982621124309,0.1937776279360971,0.11549330978223563,0.32286369845186835
0.22760774663560412,0.15252427557386466,0.09422557043124527,0.28164470303120803
0.2347664561916717,0.14918130588316444,0.08737984819161035,0.24291144955578034
0.2678913117266742,0.166614092054212,0.07066762001122198,0.2120328865156789
0.2926349021523025,0.20261797405933604,0.052552135195025475,0.1975174804755774
0.29222869921615185,0.24683791344164763,0.049084054310342885,0.20405946073967415
0.2916805572196607,0.273360601998299,0.06391457079421667,0.2198379665566412
0.32771865858525656,0.2735413940471963,0.08336938735083727,0.23564981284095982
0.37701946421750826,0.26176172808052567,0.08616914720968019,0.23714841131196676
0.3903624968012177,0.25263278611463924,0.06638043990682381,0.22965766561322448
0.3618949720060398,0.25365014156864335,0.051783944137463116,0.25298972155347155
0.31796272480135224,0.2811700669643741,0.08712046379912361,0.3074605473597593
0.31998482233051423,0.31630788459291526,0.15925761248507148,0.34984646499565564
0.40180504125720645,0.31884112544216214,0.1905328914056985,0.37659760378682305
0.4951386774166791,0.31256701735638304,0.15170392144225764,0.402050519078511
0.5631749395535123,0.30655914846142346,0.09209090004924879,0.3991611632034221
0.6511674848998594,0.2688282519029199,0.05688613479720269,0.35544950868054165
0.7042994762404762,0.23872896917803632,0.05178501039609991,0.33308039869364936
0.6395207750692612,0.2467503242852214,0.06546900221911081,0.3859133720644268
0.595256661780031,0.2600739249613022,0.08756572842182206,0.4698322509435932
0.6879860324115695,0.26598051570157805,0.11214668399883619,0.500251932371369
0.770724508114735,0.3035296970466947,0.13140439012870994,0.45857676526068336
0.7513538325084298,0.40164651665620044,0.1439621499142852,0.4203264047736195
0.7761311069886857,0.5251629411285573,0.15263283947331013,0.43952887186470946
0.9047938014453072,0.5953253272779654,0.15476836352858947,0.4574052162694356
0.9488012000601653,0.5669168485970929,0.15432043051884925,0.44584464849953814
0.8041812184242055,0.4630905607610997,0.1591916832752488,0.45160736276199537
0.5965131216477164,0.35027442304650697,0.15712458156631542,0.4368066928901989
0.41710281685778594,0.2545522641382379,0.1269314722499464,0.3366802520837337
0.27917603918746636,0.18298106714919724,0.08071148383088589,0.23165493919344987
0.20439837015728532,0.15848306990050093,0.0574895518680027,0.20467799078901175
0.15366025830188976,0.1524958834674389,0.06128947217086044,0.2012847664906082
0.09498645136760603,0.11414242449059107,0.07100761105903432,0.1616514590511524
0.03824573095494768,0.0501944128822683,0.07513923326544868,0.09120210941018154
0.011577414427705122,0.016867660279874602,0.06100450911600471,0.033289946654992776
0.01934716432225773,0.03253212372700734,0.03360887286025904,0.0152301033167894
0.03284140298380949,0.05490010906614562,0.02282711909933736,0.0409747395521611
0.03041563435654776,0.057835411259291356,0.046861750692667355,0.08094403929798696
0.021729535725723944,0.06171721658442941,0.09039826210494598,0.09114216569452945
0.018906320352717693,0.06948531208635195,0.10606793670636099,0.05849333908886727
0.019866682362072233,0.05733798603095814,0.07601357852793932,0.014278107935429605
0.02007498766744646,0.03359413298424276,0.042551820859894736,0.0
0.016339070978697773,0.03024478967169037,0.038570091889550476,0.02890105023863777
0.011948056726032283,0.044718407170673116,0.04908699294874694,0.0923405477964945
0.01352614666011605,0.05032597269462437,0.04437963524364996,0.1217539726170545
0.020560031711453652,0.03827440863863341,0.02858108176833581,0.07739728369082348
0.02246827366160025,0.024787811708207593,0.022124673694679714,0.031250140906409055
0.004090768583956759,0.02336483851690992,0.02755825100573191,0.052589351678070696
0.0,0.0318082064877996,0.03614360571398621,0.10644373967300237
0.021878429751609696,0.041188057374311554,0.04050337925608347,0.1329508732423038
0.18153618879168254,0.04587828354579541,0.0435313745091747,0.12957662064921296
0.319128852959615,0.044708923871881405,0.04855245319414995,0.11038024777360565
0.25360513412536206,0.03715346335474398,0.049403147424060656,0.08828536472585927
0.08658475122402223,0.025070589896156913,0.04179593571838773,0.0793000719422839
0.0,0.015833519732238354,0.03211366730267149,0.08163523112084507
0.0,0.012803065489831738,0.027292302442523612,0.08182363742560095
0.0,0.012556093301993991,0.0267213013431512,0.0814307972277998
