deltant,deltmed,deltpost,ssp
0.11580299239646012,0.03595252564930852,0.01392107627813187,0.04564032003596059
0.12758814848153477,0.04009208670958948,0.012547299654823802,0.0563060910266322
0.1210761728357528,0.03557708540315975,0.010023084727958998,0.05458247560683263
0.11737707037231535,0.027954851783378018,0.00823228737787843,0.04892270203294662
0.12222570872636973,0.023983854987967044,0.007082698033495541,0.06127807667585807
0.1260598673213002,0.027578648467317668,0.007638104368143067,0.08721350355536117
0.1331344974966641,0.03392003334790026,0.009876149711798794,0.10446434561472784
0.16323974171220837,0.036229906168420305,0.012653553266668158,0.1247741440085462
0.19230473834411135,0.03624498763660207,0.013960883653867707,0.1769607073397446
0.19919222661432068,0.036944652409019146,0.013717111675168219,0.23366663771123636
0.20805453763103304,0.038501067368744826,0.013130988928303316,0.24622754449989742
0.23711548134330204,0.03909394086890754,0.01341360964728227,0.22982579083439847
0.29001309370697254,0.04779936090489678,0.015791654172795173,0.20637814422514797
0.36018313112558886,0.07600699388084557,0.01842636017415237,0.1772891880301151
0.404320800940006,0.11497682079366366,0.018644103005882384,0.17504049745679043
0.4123019174396202,0.14508398036501058,0.01998931483292713,0.21006505157931127
0.43676092162386654,0.1714817538969138,0.02973720878557845,0.25319065352102677
0.4732083552743249,0.18942640246603495,0.047349392738952945,0.29493757295865675
0.5059622382604038,0.18614305125938388,0.06071194063895244,0.3404641125859229
0.5180080086202355,0.1877641237133299,0.06091930319954553,0.4013323875484167
0.48280124152250015,0.19277298184252473,0.05736329986561528,0.4322267388087637
0.43231557911748947,0.1790869914338526,0.05433878003611672,0.37338369335068516
0.45691200629171047,0.192373599017797,0.0559430928995546,0.2954674855524473
0.5597536345316891,0.2394656990348943,0.058746257747237456,0.2864362571561899
0.5989697419827238,0.2603664614876066,0.06137218424711732,0.31837326495587737
0.5287131306344728,0.25192115829277456,0.09646792812403476,0.343971878273047
0.43741825004774265,0.23305832639225135,0.16262264436569374,0.37483695008719053
0.3984171870588262,0.20857048657868618,0.17330836539317973,0.37089103208610785
0.3892531781956994,0.17960338012982283,0.11802786720280124,0.2852763648411973
0.3435837146434559,0.1563500249284536,0.07245381506710975,0.18756460533545646
0.27938385171610697,0.14762832345233423,0.05832497960813062,0.14362540967434678
0.21765517991534036,0.11939575165359961,0.04174428647302743,0.12465200846605107
0.1506510281437891,0.06944120679047924,0.021088045648057427,0.08541764053992873
0.12099449249233303,0.036593913826462425,0.011324140011543382,0.04097031110355665
0.12333956703981162,0.0262332608912415,0.009545737036368704,0.022410740947073668
0.11147444439629818,0.017915128313415817,0.006979893214610259,0.02576602254166459
0.0888831228309811,0.012258610280820339,0.004952526249240187,0.037591176809229826
0.07778826799823148,0.01365698647519842,0.006148435923072951,0.042976246724549125
0.07043138391153775,0.01346508078995451,0.006456962778476583,0.039655341827433514
0.057679314914246764,0.008715025101618703,0.00385185701111085,0.0370918140176468
0.04434037365831504,0.004456085282037142,0.0037107532104984683,0.03736056738652354
0.03740212618801531,0.0035785384996047612,0.009483464788313191,0.04161525789630215
0.03846030328865421,0.00333912253571109,0.013970718130456692,0.043050031201838666
0.03395477162489187,0.0028450246250432227,0.010568708781336372,0.03806213299625919
0.02234978211810615,0.0031516682502125987,0.00467648671782725,0.04191146759936504
0.013662791298464469,0.003177583843911518,0.0020947858936235515,0.04414914796373684
0.0086119246560258,0.004229845795340843,0.0035230103929188785,0.025080319679514844
0.005755109098600182,0.01043578394150333,0.008416315039695959,0.00565515683502213
0.0052461342821417765,0.017286153889344135,0.01267957349348209,0.008101883134071517
0.005332898565150998,0.018185749038768847,0.013654940259049897,0.02950930075056174
0.00475901812313611,0.015148138181046353,0.01535314432922384,0.05016791316197684
0.003757265412304978,0.010112999703576597,0.018077140199030055,0.049825487272836165
0.003194313153470352,0.006292452207460263,0.020097324460887467,0.032528830593558176
0.003420846345071816,0.007072210107195714,0.023411800973880043,0.01966747231253523
0.0034904091647557007,0.008694785603214041,0.02982133167188263,0.01957158485250805
0.002882206157188066,0.006645689121124343,0.03196140063304651,0.024160218092955276
0.0027448934400810627,0.004369957033248631,0.02523548329189953,0.02714446966632791
0.004002724871026809,0.00468474988652829,0.016271482632854165,0.03136549203246389
0.0055959490032234105,0.004699051672846513,0.011634997678193695,0.03341417757594874
0.005423768231318505,0.00331412603605514,0.012917030026288225,0.029844201338622603
0.0038906177060486565,0.0028679358982092217,0.014513267872018261,0.024844754728232814
0.0028365187085060924,0.0034173481100951346,0.0132534927547639,0.021813513075908657
0.0024304391361706494,0.003453880882305884,0.011248516032678709,0.020099533610337086
0.0023750024034757053,0.003406681807623485,0.01089643398893771,0.0197728527173934
