deltant,deltmed,deltpost,ssp
0.006270533626798348,0.016897907770728283,0.006022126053332972,0.08824062337045237
0.004393810488550765,0.021277178680521577,0.004696397127251992,0.07526725692788032
0.00285700885658396,0.01892540210672992,0.003328938346058673,0.04422264045657143
0.0021970464065357944,0.02066855585339561,0.004837368127621361,0.05738949856642973
0.0030039295691870636,0.03091078743079685,0.006715254951292055,0.07130592518336343
0.0029157873989973456,0.030109011851275822,0.005899350571350297,0.05290670758173233
0.001732425001702649,0.025804721829906372,0.0056562813345862216,0.04777697549241397
0.0015581261701129376,0.01634510756777949,0.005178574893989853,0.042302898170863516
0.0016236930558866337,0.01669456831741924,0.006567412104687902,0.04061632723784447
0.0017913916032882978,0.016147938529317195,0.007070596305402025,0.03337828145371959
0.0017071541305654762,0.005850092562960456,0.004959844869691311,0.039563172457328315
0.0017905604845959398,0.002706311561264488,0.007467907655867177,0.04714857884688443
0.001468122549100563,0.010153080815796004,0.008755131653107514,0.046088682968266854
0.001620157708237429,0.01608483586506112,0.006806827549334285,0.0472701854014226
0.0020408828533991946,0.0077395070234006986,0.005207656523193959,0.042340782274830076
0.00183568269738551,0.003687952475828648,0.0028574621181437663,0.03474391846707364
0.0016569790036952978,0.0039019607403035176,0.002222910517673547,0.04296517537657829
0.0015453961100999082,0.0033147778684855934,0.00367569798419464,0.03122757852036855
0.0014912369611533617,0.0044609709119213335,0.005574793738840666,0.030150076987796134
0.0017352906706086014,0.006195845664479718,0.004528475415449978,0.0488990924830712
0.001658415641170281,0.005474475938672118,0.003224077188408957,0.0334733844652809
0.001802422557841289,0.004743283279343876,0.0030801615423031972,0.022387743385820627
0.0018572585399698378,0.004810862621644364,0.003217636082151234,0.022525118137854332
